,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.8374285027038,400.0
00:15,0.0,0.0,200.0,600.0,452.4117973850846,200.0
00:30,0.0,0.0,0.0,600.0,630.7079956299524,200.0
00:45,0.0,0.0,200.0,600.0,446.8121161907294,0.0
01:00,0.0,0.0,0.0,600.0,722.4903205394035,0.0
01:15,0.0,0.0,0.0,600.0,654.169574500995,0.0
01:30,0.0,0.0,0.0,600.0,661.4697969084668,0.0
01:45,0.0,0.0,0.0,600.0,652.2085290696341,0.0
02:00,0.0,0.0,0.0,600.0,701.4062950770957,0.0
02:15,0.0,0.0,0.0,600.0,744.4776077464676,0.0
02:30,0.0,0.0,0.0,600.0,662.6678939159737,0.0
02:45,0.0,0.0,0.0,600.0,633.1125593589974,0.0
03:00,0.0,200.0,0.0,600.0,871.7870792970044,200.0
03:15,0.0,200.0,0.0,600.0,908.4862107608491,400.0
03:30,0.0,0.0,200.0,600.0,518.6243252852419,200.0
03:45,0.0,0.0,0.0,600.0,642.7134270214872,200.0
04:00,0.0,200.0,0.0,600.0,863.0097405290923,400.0
04:15,0.0,200.0,0.0,600.0,850.6997474159921,600.0
04:30,0.0,200.0,0.0,600.0,858.905324859118,800.0
04:45,0.0,200.0,0.0,600.0,885.9232014840915,1000.0
05:00,0.0,0.0,0.0,600.0,700.5800377025441,1000.0
05:15,0.0,0.0,200.0,600.0,492.6220793227782,800.0
05:30,0.0,200.0,0.0,600.0,840.6264949889079,1000.0
05:45,0.0,0.0,0.0,600.0,658.6914684050032,1000.0
06:00,0.0,0.0,0.0,600.0,630.0461296143574,1000.0
06:15,0.0,0.0,0.0,600.0,684.8434967806733,1000.0
06:30,0.0,0.0,0.0,600.0,730.4448931347299,1000.0
06:45,0.0,0.0,0.0,600.0,628.9774388960761,1000.0
07:00,0.0,0.0,0.0,600.0,667.348371074353,1000.0
07:15,0.0,0.0,0.0,600.0,715.6695440064611,1000.0
07:30,0.0,0.0,0.0,0.0,333.21533082575655,1000.0
07:45,0.0,0.0,0.0,0.0,783.7324695207953,1000.0
08:00,0.0,0.0,0.0,600.0,661.3102351852036,1000.0
08:15,0.0,0.0,0.0,600.0,641.2188654176368,1000.0
08:30,0.0,0.0,0.0,600.0,650.5400989613331,1000.0
08:45,0.0,0.0,200.0,600.0,458.8324946461187,800.0
09:00,501.61098135949874,0.0,200.0,600.0,0.0,600.0
09:15,817.6393753446969,0.0,200.0,600.0,0.0,400.0
09:30,752.554513597064,0.0,200.0,600.0,0.0,200.0
09:45,451.3828219557495,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.4695737041146,0.0
10:15,0.0,0.0,0.0,600.0,694.3642997948335,0.0
10:30,0.0,0.0,0.0,600.0,634.5687930149509,0.0
10:45,0.0,0.0,0.0,600.0,707.4153932873527,0.0
11:00,0.0,0.0,0.0,600.0,615.4657530958089,0.0
11:15,0.0,0.0,0.0,600.0,663.4292296169447,0.0
11:30,0.0,0.0,0.0,600.0,622.924499539385,0.0
11:45,0.0,0.0,0.0,600.0,601.0199227826503,0.0
12:00,0.0,0.0,0.0,600.0,619.9612486871264,0.0
12:15,0.0,0.0,0.0,600.0,692.7185635023998,0.0
12:30,0.0,200.0,0.0,600.0,817.182444324875,200.0
12:45,0.0,200.0,200.0,600.0,634.975363679684,200.0
13:00,0.0,200.0,0.0,600.0,835.4204493141931,400.0
13:15,0.0,200.0,0.0,600.0,764.0021578664403,600.0
13:30,0.0,200.0,0.0,600.0,758.3386449124721,800.0
13:45,0.0,200.0,0.0,600.0,806.1719189097057,1000.0
14:00,0.0,0.0,0.0,600.0,670.8354218263781,1000.0
14:15,0.0,0.0,0.0,600.0,609.1744840736258,1000.0
14:30,0.0,0.0,0.0,600.0,573.076022347709,1000.0
