,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.13241023270996,300.0
00:15,0.0,0.0,100.0,600.0,526.1841706526225,200.0
00:30,0.0,0.0,0.0,600.0,625.9741036925623,200.0
00:45,0.0,0.0,200.0,600.0,462.88149534543527,0.0
01:00,0.0,0.0,0.0,600.0,689.7401749909125,0.0
01:15,0.0,0.0,0.0,600.0,703.6202876008765,0.0
01:30,0.0,0.0,0.0,600.0,654.8139130764071,0.0
01:45,0.0,0.0,0.0,600.0,658.2393960592929,0.0
02:00,0.0,0.0,0.0,600.0,625.1134865208832,0.0
02:15,0.0,0.0,0.0,600.0,669.3808230616152,0.0
02:30,0.0,0.0,0.0,600.0,700.1663106138861,0.0
02:45,0.0,0.0,0.0,600.0,705.5976039474382,0.0
03:00,0.0,0.0,0.0,600.0,632.7743934599229,0.0
03:15,0.0,0.0,0.0,600.0,625.8469617368469,0.0
03:30,0.0,200.0,0.0,600.0,875.5852167633815,200.0
03:45,0.0,200.0,200.0,600.0,727.9942520851371,200.0
04:00,0.0,200.0,0.0,600.0,859.56006218642,400.0
04:15,0.0,200.0,0.0,600.0,862.5472730075884,600.0
04:30,0.0,200.0,0.0,600.0,837.9914333361531,800.0
04:45,0.0,200.0,0.0,600.0,831.811160070288,1000.0
05:00,0.0,0.0,0.0,600.0,741.3797785996936,1000.0
05:15,0.0,0.0,0.0,600.0,683.6419816384896,1000.0
05:30,0.0,0.0,0.0,600.0,617.6477342710972,1000.0
05:45,0.0,0.0,0.0,600.0,654.8907513177035,1000.0
06:00,0.0,0.0,0.0,600.0,659.5825760513401,1000.0
06:15,0.0,0.0,0.0,600.0,656.3718232693925,1000.0
06:30,0.0,0.0,0.0,600.0,651.1695132262961,1000.0
06:45,0.0,0.0,0.0,600.0,599.8978816177761,1000.0
07:00,0.0,0.0,200.0,600.0,390.1637278374193,800.0
07:15,0.0,0.0,0.0,600.0,666.6316666570549,800.0
07:30,0.0,200.0,0.0,600.0,876.0839378581733,1000.0
07:45,0.0,0.0,0.0,600.0,603.9076915508305,1000.0
08:00,0.0,0.0,0.0,600.0,578.1332576070031,1000.0
08:15,0.0,0.0,0.0,600.0,728.1938066427184,1000.0
08:30,0.0,0.0,0.0,600.0,710.6612027811544,1000.0
08:45,0.0,0.0,200.0,600.0,490.96863643960705,800.0
09:00,361.242462262549,0.0,200.0,600.0,0.0,600.0
09:15,363.393889152519,0.0,200.0,600.0,0.0,400.0
09:30,360.5416958330927,0.0,200.0,600.0,0.0,200.0
09:45,441.6870939122746,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,301.9125492606695,0.0
10:15,0.0,0.0,0.0,600.0,624.1768655837254,0.0
10:30,0.0,0.0,0.0,600.0,576.1898465969152,0.0
10:45,0.0,0.0,0.0,600.0,607.3071834069173,0.0
11:00,0.0,0.0,0.0,600.0,632.8069216711871,0.0
11:15,0.0,0.0,0.0,600.0,592.8161838823153,0.0
11:30,0.0,0.0,0.0,600.0,596.9168818758958,0.0
11:45,0.0,0.0,0.0,600.0,599.365174645862,0.0
12:00,0.0,200.0,0.0,600.0,835.3709315408761,200.0
12:15,0.0,200.0,200.0,600.0,678.68665474655,200.0
12:30,0.0,0.0,200.0,600.0,367.6706612598557,0.0
12:45,0.0,200.0,0.0,600.0,828.4044895702966,200.0
13:00,0.0,200.0,0.0,600.0,791.0184748679446,400.0
13:15,0.0,200.0,0.0,600.0,780.8693864750173,600.0
13:30,0.0,200.0,0.0,600.0,778.9265187219929,800.0
13:45,0.0,200.0,0.0,600.0,827.4241550951084,1000.0
14:00,0.0,0.0,0.0,600.0,553.4226626511701,1000.0
14:15,0.0,0.0,0.0,600.0,578.7722414724435,1000.0
14:30,0.0,0.0,0.0,600.0,642.477153294467,1000.0
14:45,0.0,0.0,0.0,600.0,637.8494135237652,1000.0
15:00,0.0,0.0,0.0,600.0,749.4632824496198,1000.0
15:15,0.0,0.0,0.0,600.0,709.0551962134047,1000.0
15:30,0.0,0.0,0.0,600.0,657.3085561317523,1000.0
15:45,0.0,0.0,0.0,600.0,743.9575894334475,1000.0
16:00,734.0251810690422,0.0,0.0,600.0,0.0,1000.0
16:15,741.6398932019258,0.0,0.0,600.0,0.0,1000.0
16:30,733.0785625367649,0.0,0.0,600.0,0.0,1000.0
16:45,730.6873062697321,0.0,0.0,600.0,0.0,1000.0
17:00,717.0264852054626,0.0,0.0,600.0,0.0,1000.0
17:15,645.7197887540517,0.0,0.0,600.0,0.0,1000.0
17:30,663.7736961738675,0.0,0.0,600.0,0.0,1000.0
17:45,627.7975973462886,0.0,0.0,600.0,0.0,1000.0
18:00,725.6570820787786,0.0,0.0,600.0,0.0,1000.0
18:15,702.3166325541464,0.0,0.0,600.0,0.0,1000.0
18:30,802.2771493626043,0.0,0.0,600.0,0.0,1000.0
18:45,947.0867042413533,0.0,200.0,600.0,0.0,800.0
19:00,1047.5986252753526,0.0,200.0,600.0,0.0,600.0
19:15,741.6730781069373,0.0,200.0,600.0,0.0,400.0
19:30,1062.5913044185463,0.0,200.0,600.0,0.0,200.0
19:45,855.5263206030581,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,758.3750699354089,0.0
20:15,0.0,0.0,0.0,600.0,733.6781780661559,0.0
20:30,0.0,0.0,0.0,600.0,824.2598180514829,0.0
20:45,0.0,0.0,0.0,600.0,824.0348560518272,0.0
21:00,0.0,0.0,0.0,0.0,332.4714018832847,0.0
21:15,0.0,0.0,0.0,0.0,406.05255578791355,0.0
21:30,0.0,0.0,0.0,0.0,439.49860955981717,0.0
21:45,0.0,0.0,0.0,0.0,395.0591330080188,0.0
22:00,0.0,200.0,0.0,0.0,583.4341032198954,200.0
22:15,0.0,200.0,200.0,0.0,450.9256095628221,200.0
22:30,0.0,0.0,200.0,0.0,436.4099880940695,0.0
22:45,0.0,0.0,0.0,0.0,872.3704057901471,0.0
23:00,0.0,0.0,0.0,0.0,469.6893909883045,0.0
23:15,0.0,0.0,0.0,0.0,564.7373255343578,0.0
23:30,0.0,200.0,0.0,0.0,696.8139006071096,200.0
23:45,0.0,0.0,200.0,0.0,245.2511201531355,0.0
