,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.9360742262088,300.0
00:15,0.0,0.0,200.0,600.0,533.8827139489492,100.0
00:30,0.0,100.0,0.0,600.0,872.0683939111459,200.0
00:45,0.0,0.0,200.0,0.0,157.3075813226643,0.0
01:00,0.0,0.0,0.0,0.0,261.2480595828225,0.0
01:15,0.0,0.0,0.0,0.0,358.6240106367853,0.0
01:30,0.0,0.0,0.0,0.0,236.93854317272397,0.0
01:45,0.0,0.0,0.0,0.0,212.23182616568624,0.0
02:00,0.0,200.0,0.0,600.0,845.2939687151568,200.0
02:15,0.0,0.0,200.0,600.0,431.53180244159864,0.0
02:30,0.0,0.0,0.0,600.0,631.140685233154,0.0
02:45,0.0,0.0,0.0,600.0,662.3288401577674,0.0
03:00,0.0,0.0,0.0,600.0,713.2628077953306,0.0
03:15,0.0,0.0,0.0,600.0,651.3166050298813,0.0
03:30,0.0,200.0,0.0,600.0,856.8656003006715,200.0
03:45,0.0,200.0,200.0,600.0,646.9779387966281,200.0
04:00,0.0,200.0,0.0,600.0,874.8475699935952,400.0
04:15,0.0,200.0,0.0,600.0,875.5853214855872,600.0
04:30,0.0,200.0,0.0,600.0,829.9296609857834,800.0
04:45,0.0,200.0,0.0,600.0,843.8469238727273,1000.0
05:00,0.0,0.0,0.0,600.0,653.7415765739554,1000.0
05:15,0.0,0.0,0.0,600.0,625.6341084774806,1000.0
05:30,0.0,0.0,0.0,600.0,662.7611631538787,1000.0
05:45,0.0,0.0,0.0,600.0,673.5932498073494,1000.0
06:00,0.0,0.0,0.0,600.0,760.4791466698862,1000.0
06:15,0.0,0.0,0.0,600.0,688.2193769647754,1000.0
06:30,0.0,0.0,0.0,600.0,642.3326456184474,1000.0
06:45,0.0,0.0,0.0,600.0,607.7951140206386,1000.0
07:00,0.0,0.0,200.0,600.0,451.30535124631774,800.0
07:15,0.0,0.0,0.0,600.0,690.4040285440959,800.0
07:30,0.0,200.0,0.0,0.0,924.2612011592151,1000.0
07:45,0.0,0.0,0.0,0.0,312.89441965250165,1000.0
08:00,0.0,0.0,0.0,0.0,285.3086270778713,1000.0
08:15,0.0,0.0,0.0,0.0,430.3719719892001,1000.0
08:30,0.0,0.0,0.0,0.0,713.8300030936074,1000.0
08:45,0.0,0.0,200.0,0.0,94.82977566344152,800.0
09:00,444.55342494503384,0.0,200.0,600.0,0.0,600.0
09:15,453.55087756561807,0.0,200.0,600.0,0.0,400.0
09:30,487.39853942006744,0.0,200.0,600.0,0.0,200.0
09:45,411.89154743031224,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.3823463837977,0.0
10:15,0.0,0.0,0.0,600.0,739.0423986613928,0.0
10:30,0.0,0.0,0.0,600.0,639.6837272540471,0.0
10:45,0.0,0.0,0.0,600.0,602.4224495082082,0.0
11:00,0.0,0.0,0.0,600.0,637.6677992290805,0.0
11:15,0.0,0.0,0.0,600.0,641.6524769361482,0.0
11:30,0.0,0.0,0.0,600.0,630.2390394851807,0.0
11:45,0.0,0.0,0.0,600.0,612.4794614153809,0.0
12:00,0.0,200.0,0.0,600.0,834.1374265094173,200.0
12:15,0.0,200.0,200.0,600.0,629.8021900823622,200.0
12:30,0.0,200.0,200.0,600.0,631.937769519027,200.0
12:45,0.0,0.0,0.0,600.0,645.0929311800247,200.0
13:00,0.0,200.0,0.0,600.0,828.8477155679408,400.0
13:15,0.0,200.0,0.0,600.0,817.622896492912,600.0
13:30,0.0,200.0,0.0,600.0,813.7575767927478,800.0
13:45,0.0,200.0,0.0,600.0,884.1965586060426,1000.0
14:00,0.0,0.0,200.0,600.0,570.1930586756155,800.0
14:15,0.0,0.0,200.0,600.0,461.1887682201823,600.0
14:30,0.0,200.0,0.0,600.0,821.914124779341,800.0
14:45,0.0,200.0,0.0,600.0,841.2098916526213,1000.0
15:00,0.0,0.0,0.0,600.0,656.682151521942,1000.0
15:15,0.0,0.0,0.0,600.0,647.8259037777062,1000.0
15:30,0.0,0.0,0.0,600.0,613.3693550172973,1000.0
15:45,0.0,0.0,0.0,600.0,682.2461009028755,1000.0
16:00,676.5133790422135,0.0,0.0,600.0,0.0,1000.0
16:15,654.213276863876,0.0,0.0,600.0,0.0,1000.0
16:30,486.92422842316694,0.0,200.0,600.0,0.0,800.0
16:45,889.9281461023687,200.0,0.0,600.0,0.0,1000.0
17:00,710.6169720034592,0.0,0.0,600.0,0.0,1000.0
17:15,586.9696612622172,0.0,200.0,600.0,0.0,800.0
17:30,606.7551276150953,0.0,200.0,600.0,0.0,600.0
17:45,487.19781811888924,0.0,200.0,600.0,0.0,400.0
18:00,1083.7593020937882,200.0,0.0,600.0,0.0,600.0
18:15,1080.9640951863598,0.0,200.0,600.0,0.0,400.0
18:30,537.1857195011596,0.0,200.0,600.0,0.0,200.0
18:45,1052.611920403976,0.0,200.0,600.0,0.0,0.0
