,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5330088740776,400.0
00:15,0.0,0.0,200.0,600.0,458.9443170631589,200.0
00:30,0.0,0.0,0.0,600.0,643.6016714246065,200.0
00:45,0.0,0.0,200.0,600.0,456.8628817100465,0.0
01:00,0.0,0.0,0.0,600.0,657.0087192015112,0.0
01:15,0.0,0.0,0.0,600.0,688.7569354656473,0.0
01:30,0.0,0.0,0.0,600.0,722.9099568737802,0.0
01:45,0.0,0.0,0.0,600.0,685.9604079027054,0.0
02:00,0.0,0.0,0.0,600.0,661.8283600493503,0.0
02:15,0.0,0.0,0.0,600.0,654.6642690176095,0.0
02:30,0.0,0.0,0.0,600.0,680.0900157552305,0.0
02:45,0.0,0.0,0.0,600.0,676.8101349749559,0.0
03:00,0.0,200.0,0.0,600.0,833.9785487584718,200.0
03:15,0.0,0.0,200.0,600.0,509.63307551155856,0.0
03:30,0.0,0.0,0.0,600.0,715.989132756534,0.0
03:45,0.0,200.0,0.0,600.0,891.3984056717456,200.0
04:00,0.0,200.0,0.0,600.0,859.7573607376139,400.0
04:15,0.0,200.0,0.0,600.0,833.6130119429522,600.0
04:30,0.0,200.0,0.0,600.0,832.1810274311889,800.0
04:45,0.0,200.0,0.0,600.0,843.1431012648873,1000.0
05:00,0.0,0.0,0.0,600.0,668.1244901118387,1000.0
05:15,0.0,0.0,200.0,600.0,495.0237203947654,800.0
05:30,0.0,200.0,0.0,600.0,906.8650732321321,1000.0
05:45,0.0,0.0,0.0,600.0,644.7089259272932,1000.0
06:00,0.0,0.0,0.0,600.0,620.8073789959312,1000.0
06:15,0.0,0.0,0.0,600.0,620.1308691113426,1000.0
06:30,0.0,0.0,0.0,600.0,621.1729403709802,1000.0
06:45,0.0,0.0,0.0,600.0,654.6762988967968,1000.0
07:00,0.0,0.0,0.0,600.0,787.228308525411,1000.0
07:15,0.0,0.0,0.0,600.0,743.7072502641619,1000.0
07:30,0.0,0.0,0.0,600.0,646.6988252794342,1000.0
07:45,0.0,0.0,0.0,600.0,751.8175415521436,1000.0
08:00,0.0,0.0,0.0,0.0,454.3689484771458,1000.0
08:15,0.0,0.0,0.0,0.0,587.9957583895651,1000.0
08:30,0.0,0.0,0.0,0.0,666.2773902091311,1000.0
08:45,0.0,0.0,200.0,0.0,175.93483399465543,800.0
09:00,579.9921133269435,0.0,200.0,600.0,0.0,600.0
09:15,578.3152525186081,0.0,200.0,600.0,0.0,400.0
09:30,477.3647411071497,0.0,200.0,600.0,0.0,200.0
09:45,514.6723343103913,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,759.0932425943536,0.0
10:15,0.0,0.0,0.0,0.0,278.17517994334185,0.0
10:30,0.0,200.0,0.0,600.0,897.0653450566937,200.0
10:45,0.0,0.0,200.0,600.0,546.5927788806537,0.0
11:00,0.0,0.0,0.0,600.0,728.7677392023494,0.0
11:15,0.0,0.0,0.0,600.0,725.8851687325645,0.0
11:30,0.0,0.0,0.0,600.0,754.6865276163594,0.0
11:45,0.0,0.0,0.0,600.0,717.1908013602449,0.0
12:00,0.0,0.0,0.0,600.0,698.5004691863501,0.0
12:15,0.0,0.0,0.0,600.0,726.9876592264011,0.0
12:30,0.0,0.0,0.0,600.0,743.4505157891906,0.0
12:45,0.0,200.0,0.0,600.0,883.0144534386593,200.0
13:00,0.0,200.0,0.0,600.0,905.0592500503169,400.0
13:15,0.0,200.0,0.0,0.0,1260.7433658037364,600.0
13:30,0.0,200.0,0.0,0.0,822.1058000598895,800.0
13:45,0.0,200.0,0.0,0.0,789.8074351432555,1000.0
14:00,0.0,0.0,0.0,0.0,402.74722182987136,1000.0
14:15,0.0,0.0,0.0,600.0,697.2327634005818,1000.0
14:30,0.0,0.0,0.0,0.0,489.1920982251727,1000.0
14:45,0.0,0.0,0.0,0.0,693.9746397942183,1000.0
15:00,0.0,0.0,0.0,0.0,455.7112813427992,1000.0
15:15,0.0,0.0,0.0,0.0,289.9690730813803,1000.0
15:30,0.0,0.0,0.0,600.0,775.7034689845162,1000.0
15:45,0.0,0.0,0.0,0.0,282.2502208141595,1000.0
16:00,1200.0,0.0,200.0,600.0,20.734311678171252,800.0
16:15,1200.0,0.0,200.0,600.0,59.73708564383173,600.0
16:30,1095.851746887212,0.0,0.0,600.0,0.0,600.0
16:45,945.7189171555258,200.0,0.0,600.0,0.0,800.0
17:00,945.3166944045607,200.0,0.0,600.0,0.0,1000.0
17:15,648.3931737070878,0.0,200.0,600.0,0.0,800.0
17:30,725.7300844797294,0.0,200.0,600.0,0.0,600.0
17:45,740.9989736000634,0.0,200.0,600.0,0.0,400.0
18:00,1134.998826200986,200.0,0.0,600.0,0.0,600.0
18:15,678.0832625639363,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,140.49739618731564,200.0
18:45,1200.0,0.0,200.0,600.0,22.824503100549464,0.0
19:00,1042.4148814236655,0.0,0.0,600.0,0.0,0.0
19:15,1079.7486582477363,200.0,0.0,600.0,0.0,200.0
19:30,763.6115904832086,200.0,200.0,600.0,0.0,200.0
19:45,550.6515115548502,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,912.436685080068,0.0
20:15,0.0,0.0,0.0,600.0,904.4055636285603,0.0
20:30,0.0,200.0,0.0,600.0,1151.0534039644394,200.0
20:45,0.0,0.0,200.0,600.0,670.6920073688134,0.0
21:00,0.0,0.0,0.0,600.0,751.3208319148847,0.0
21:15,0.0,0.0,0.0,600.0,721.370270377113,0.0
21:30,0.0,0.0,0.0,600.0,730.695029565459,0.0
21:45,0.0,0.0,0.0,0.0,211.38738158502423,0.0
22:00,0.0,0.0,0.0,600.0,761.5393475311212,0.0
22:15,0.0,0.0,0.0,0.0,238.88503894971947,0.0
22:30,0.0,0.0,0.0,0.0,359.78235694016666,0.0
22:45,0.0,0.0,0.0,0.0,504.6835624277492,0.0
23:00,0.0,0.0,0.0,0.0,294.1419264847783,0.0
23:15,0.0,0.0,0.0,0.0,222.6879055998382,0.0
23:30,0.0,0.0,0.0,600.0,678.4518024142758,0.0
23:45,0.0,0.0,0.0,600.0,683.5861177912158,0.0
