,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,571.7086553112908,300.0
00:15,0.0,100.0,200.0,600.0,603.9060257648205,200.0
00:30,0.0,0.0,0.0,600.0,732.6230820826513,200.0
00:45,0.0,0.0,200.0,600.0,510.75877653561645,0.0
01:00,0.0,0.0,0.0,600.0,669.2532649477992,0.0
01:15,0.0,0.0,0.0,600.0,638.2418247596296,0.0
01:30,0.0,0.0,0.0,600.0,632.9473359082343,0.0
01:45,0.0,0.0,0.0,600.0,673.9635012166334,0.0
02:00,0.0,0.0,0.0,600.0,693.0346086567259,0.0
02:15,0.0,0.0,0.0,600.0,677.9435272429786,0.0
02:30,0.0,0.0,0.0,600.0,679.6380911776315,0.0
02:45,0.0,0.0,0.0,600.0,684.0474551975877,0.0
03:00,0.0,0.0,0.0,600.0,677.5281217275722,0.0
03:15,0.0,0.0,0.0,600.0,652.116606962315,0.0
03:30,0.0,200.0,0.0,600.0,857.2222156634548,200.0
03:45,0.0,200.0,200.0,600.0,632.7383749364761,200.0
04:00,0.0,200.0,0.0,600.0,837.5426458455772,400.0
04:15,0.0,200.0,0.0,600.0,922.6974211809684,600.0
04:30,0.0,200.0,0.0,600.0,908.1068890471233,800.0
04:45,0.0,200.0,0.0,600.0,842.4771327550675,1000.0
05:00,0.0,0.0,0.0,600.0,629.9297229870613,1000.0
05:15,0.0,0.0,0.0,600.0,667.170170665343,1000.0
05:30,0.0,0.0,0.0,600.0,661.2446039062547,1000.0
05:45,0.0,0.0,0.0,600.0,702.9115295078508,1000.0
06:00,0.0,0.0,0.0,600.0,639.2350415175266,1000.0
06:15,0.0,0.0,0.0,600.0,674.6702345420003,1000.0
06:30,0.0,0.0,0.0,0.0,427.5084092968924,1000.0
06:45,0.0,0.0,0.0,0.0,1006.6397309568066,1000.0
07:00,0.0,0.0,0.0,0.0,278.51883994384576,1000.0
07:15,0.0,0.0,0.0,600.0,716.0481268906101,1000.0
07:30,0.0,0.0,0.0,600.0,740.1303501322918,1000.0
07:45,0.0,0.0,0.0,600.0,728.3252291710257,1000.0
08:00,0.0,0.0,0.0,600.0,667.9965479592465,1000.0
08:15,0.0,0.0,0.0,0.0,645.8719918353057,1000.0
08:30,0.0,0.0,0.0,0.0,873.4212766426107,1000.0
08:45,0.0,0.0,200.0,600.0,424.995415599545,800.0
09:00,383.69538072692444,0.0,200.0,600.0,0.0,600.0
09:15,393.95354487945815,0.0,200.0,600.0,0.0,400.0
09:30,389.6760436636465,0.0,200.0,600.0,0.0,200.0
09:45,457.74032442958514,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.0298261136264,0.0
10:15,0.0,200.0,0.0,600.0,811.897133683808,200.0
10:30,0.0,0.0,200.0,600.0,441.62015661370185,0.0
10:45,0.0,0.0,0.0,600.0,647.9374614476312,0.0
11:00,0.0,0.0,0.0,600.0,692.2745347568862,0.0
11:15,0.0,0.0,0.0,600.0,640.801976796182,0.0
11:30,0.0,0.0,0.0,600.0,559.8192140922129,0.0
