,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,215.19818842895745,300.0
00:15,0.0,0.0,100.0,600.0,649.5815271570104,200.0
00:30,0.0,0.0,0.0,600.0,730.9257046550866,200.0
00:45,0.0,0.0,200.0,600.0,458.1773563853819,0.0
01:00,0.0,0.0,0.0,600.0,632.8627954439895,0.0
01:15,0.0,0.0,0.0,600.0,635.3131030732039,0.0
01:30,0.0,0.0,0.0,600.0,675.0808807274487,0.0
01:45,0.0,0.0,0.0,600.0,731.5987869064918,0.0
02:00,0.0,0.0,0.0,600.0,638.952748009538,0.0
02:15,0.0,0.0,0.0,600.0,634.8951730711697,0.0
02:30,0.0,0.0,0.0,600.0,633.7993065441103,0.0
02:45,0.0,0.0,0.0,600.0,633.9555125509391,0.0
03:00,0.0,0.0,0.0,600.0,674.1617984047617,0.0
03:15,0.0,0.0,0.0,600.0,678.6142381592351,0.0
03:30,0.0,0.0,0.0,600.0,634.2656253891788,0.0
03:45,0.0,200.0,0.0,600.0,882.6455856009923,200.0
04:00,0.0,200.0,0.0,600.0,840.1086790080459,400.0
04:15,0.0,200.0,0.0,600.0,833.284246279964,600.0
04:30,0.0,200.0,0.0,600.0,831.7750685094194,800.0
04:45,0.0,200.0,0.0,600.0,831.5229894171315,1000.0
05:00,0.0,0.0,0.0,600.0,631.3692533354754,1000.0
05:15,0.0,0.0,0.0,600.0,735.9415049050635,1000.0
05:30,0.0,0.0,0.0,600.0,665.6830327111304,1000.0
05:45,0.0,0.0,0.0,600.0,624.5480972079185,1000.0
06:00,0.0,0.0,0.0,600.0,613.196251560269,1000.0
06:15,0.0,0.0,0.0,600.0,630.2862820341168,1000.0
06:30,0.0,0.0,0.0,600.0,729.6792059991507,1000.0
06:45,0.0,0.0,0.0,600.0,620.5895957670335,1000.0
07:00,0.0,0.0,200.0,600.0,469.9422871974109,800.0
07:15,0.0,200.0,0.0,600.0,849.5042875778583,1000.0
07:30,0.0,0.0,0.0,600.0,658.2267308770608,1000.0
07:45,0.0,0.0,0.0,0.0,380.72907471738057,1000.0
08:00,0.0,0.0,0.0,600.0,662.5317671452808,1000.0
08:15,0.0,0.0,0.0,0.0,338.7225192900387,1000.0
08:30,0.0,0.0,0.0,600.0,773.9600304039406,1000.0
08:45,0.0,0.0,200.0,600.0,446.1912054569108,800.0
09:00,483.4006218611378,0.0,200.0,600.0,0.0,600.0
09:15,556.4685643517734,0.0,200.0,600.0,0.0,400.0
09:30,437.7974160028499,0.0,200.0,600.0,0.0,200.0
09:45,460.4666847073603,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.1799267361123,0.0
10:15,0.0,0.0,0.0,600.0,590.0129233802559,0.0
10:30,0.0,0.0,0.0,600.0,630.0197148784332,0.0
10:45,0.0,0.0,0.0,600.0,577.7274141640313,0.0
11:00,0.0,0.0,0.0,0.0,361.38792765712316,0.0
11:15,0.0,0.0,0.0,600.0,755.2389930816247,0.0
11:30,0.0,0.0,0.0,0.0,553.038979076828,0.0
11:45,0.0,0.0,0.0,0.0,872.4427121160061,0.0
12:00,0.0,0.0,0.0,0.0,870.2184296815018,0.0
12:15,0.0,0.0,0.0,0.0,1342.9316718382784,0.0
12:30,0.0,0.0,0.0,0.0,420.5122699849639,0.0
12:45,0.0,200.0,0.0,600.0,856.2303101840869,200.0
13:00,0.0,200.0,0.0,600.0,772.5785121400467,400.0
13:15,0.0,200.0,0.0,600.0,803.2836210114876,600.0
13:30,0.0,200.0,0.0,600.0,784.6817718715544,800.0
13:45,0.0,200.0,0.0,600.0,778.1452336592923,1000.0
14:00,0.0,0.0,200.0,600.0,428.53257502615713,800.0
14:15,0.0,0.0,200.0,600.0,436.40605454810566,600.0
14:30,0.0,200.0,0.0,600.0,786.3609999182903,800.0
14:45,0.0,200.0,0.0,600.0,806.7531739408448,1000.0
15:00,0.0,0.0,0.0,600.0,658.2186537489893,1000.0
15:15,0.0,0.0,0.0,600.0,664.219778380583,1000.0
15:30,0.0,0.0,0.0,600.0,648.5574560748523,1000.0
15:45,0.0,0.0,0.0,600.0,657.484321437601,1000.0
16:00,603.0693381961798,0.0,0.0,600.0,0.0,1000.0
16:15,661.487468227034,0.0,0.0,600.0,0.0,1000.0
16:30,661.356737575906,0.0,0.0,600.0,0.0,1000.0
16:45,700.7223123415807,0.0,0.0,600.0,0.0,1000.0
17:00,624.2833151162159,0.0,0.0,600.0,0.0,1000.0
17:15,1118.1439757932253,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,85.1879428545135,800.0
17:45,1200.0,0.0,200.0,600.0,342.04815149750357,600.0
18:00,1200.0,0.0,200.0,600.0,268.6592353074823,400.0
18:15,1200.0,0.0,200.0,600.0,298.2544938182798,200.0
18:30,1200.0,0.0,200.0,600.0,192.7012462942289,0.0
18:45,1200.0,11.946336995094953,0.0,600.0,0.0,11.946336995094953
19:00,1122.7948768758654,200.0,0.0,600.0,0.0,211.94633699509495
19:15,906.2181710225893,188.05366300490505,200.0,600.0,0.0,200.0
19:30,1147.5895165270092,0.0,200.0,600.0,0.0,0.0
19:45,1026.6643854040171,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,980.9171198662032,0.0
20:15,0.0,0.0,0.0,600.0,856.9532413189074,0.0
20:30,0.0,0.0,0.0,0.0,989.9592774654762,0.0
20:45,0.0,0.0,0.0,0.0,514.9583500139125,0.0
21:00,0.0,0.0,0.0,0.0,619.1916596137362,0.0
21:15,0.0,0.0,0.0,0.0,850.6816124136591,0.0
21:30,0.0,0.0,0.0,0.0,708.2278960634848,0.0
21:45,0.0,0.0,0.0,0.0,546.5723890679723,0.0
22:00,0.0,0.0,0.0,0.0,756.0032525987015,0.0
22:15,0.0,0.0,0.0,0.0,713.2580680463398,0.0
22:30,0.0,0.0,0.0,0.0,633.8991318223058,0.0
22:45,0.0,0.0,0.0,0.0,423.19017068399444,0.0
23:00,0.0,200.0,0.0,0.0,757.0753315423834,200.0
23:15,0.0,0.0,200.0,0.0,1558.3194942119749,0.0
23:30,0.0,0.0,0.0,0.0,563.8207489756893,0.0
23:45,0.0,0.0,0.0,0.0,573.308627543733,0.0
