,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.0960845411424,400.0
00:15,0.0,0.0,200.0,600.0,470.9025618112463,200.0
00:30,0.0,0.0,0.0,600.0,745.7621347388302,200.0
00:45,0.0,0.0,200.0,600.0,548.0501501748705,0.0
01:00,0.0,0.0,0.0,600.0,681.1066688338974,0.0
01:15,0.0,0.0,0.0,600.0,721.5921046794385,0.0
01:30,0.0,0.0,0.0,600.0,731.3368567423187,0.0
01:45,0.0,0.0,0.0,600.0,770.9302703281829,0.0
02:00,0.0,0.0,0.0,0.0,211.01282106883667,0.0
02:15,0.0,0.0,0.0,0.0,275.42110647785694,0.0
02:30,0.0,0.0,0.0,600.0,799.4033124215247,0.0
02:45,0.0,0.0,0.0,600.0,698.7615701108676,0.0
03:00,0.0,0.0,0.0,600.0,654.4718049500733,0.0
03:15,0.0,0.0,0.0,600.0,648.9702321279066,0.0
03:30,0.0,0.0,0.0,600.0,632.0871176070807,0.0
03:45,0.0,200.0,0.0,600.0,834.6183788454681,200.0
04:00,0.0,200.0,0.0,600.0,863.932942905774,400.0
04:15,0.0,200.0,0.0,600.0,835.9235464024958,600.0
04:30,0.0,200.0,0.0,600.0,830.1897717773658,800.0
04:45,0.0,200.0,0.0,600.0,829.5801263726837,1000.0
05:00,0.0,0.0,0.0,600.0,648.3996128190331,1000.0
05:15,0.0,0.0,0.0,600.0,651.0406901013944,1000.0
05:30,0.0,0.0,0.0,600.0,625.793873798362,1000.0
05:45,0.0,0.0,0.0,600.0,624.8663501450948,1000.0
06:00,0.0,0.0,0.0,600.0,644.1624102195603,1000.0
06:15,0.0,0.0,0.0,600.0,784.9523237237684,1000.0
06:30,0.0,0.0,200.0,0.0,136.0125999550189,800.0
06:45,0.0,200.0,0.0,600.0,998.6237606227405,1000.0
07:00,0.0,0.0,0.0,0.0,311.31687397125205,1000.0
07:15,0.0,0.0,0.0,0.0,222.51757769594238,1000.0
07:30,0.0,0.0,0.0,0.0,228.91657213273638,1000.0
07:45,0.0,0.0,0.0,0.0,293.96069116865243,1000.0
08:00,0.0,0.0,0.0,0.0,219.5186417139357,1000.0
08:15,0.0,0.0,0.0,600.0,761.2233275447343,1000.0
08:30,0.0,0.0,0.0,600.0,762.9966866302425,1000.0
08:45,0.0,0.0,200.0,600.0,434.89529015186054,800.0
09:00,390.8636794957638,0.0,200.0,600.0,0.0,600.0
09:15,388.27708974048664,0.0,200.0,600.0,0.0,400.0
09:30,385.8020840730984,0.0,200.0,600.0,0.0,200.0
09:45,389.3958530685444,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,620.4670658792355,0.0
10:15,0.0,200.0,0.0,600.0,803.3703160377806,200.0
10:30,0.0,200.0,200.0,600.0,586.0790553524112,200.0
10:45,0.0,0.0,200.0,600.0,378.2872942624756,0.0
11:00,0.0,0.0,0.0,600.0,677.6688431863063,0.0
11:15,0.0,0.0,0.0,600.0,648.6537945359742,0.0
11:30,0.0,0.0,0.0,600.0,619.9902743869565,0.0
11:45,0.0,0.0,0.0,600.0,652.0558595256493,0.0
12:00,0.0,0.0,0.0,600.0,651.2382681530354,0.0
12:15,0.0,200.0,0.0,600.0,865.5939506197045,200.0
12:30,0.0,200.0,0.0,600.0,870.7557919768209,400.0
12:45,0.0,0.0,200.0,600.0,524.0663035791794,200.0
13:00,0.0,200.0,0.0,600.0,931.1392777956298,400.0
13:15,0.0,200.0,0.0,0.0,840.7701620885861,600.0
13:30,0.0,200.0,0.0,0.0,419.235707832602,800.0
13:45,0.0,200.0,0.0,600.0,844.4082958948741,1000.0
14:00,0.0,0.0,200.0,600.0,476.6307842474208,800.0
14:15,0.0,0.0,200.0,600.0,458.0029437221433,600.0
14:30,0.0,200.0,0.0,600.0,839.3289831364492,800.0
14:45,0.0,200.0,0.0,600.0,870.3821142834267,1000.0
15:00,0.0,0.0,0.0,600.0,797.7720780408475,1000.0
15:15,0.0,0.0,200.0,600.0,577.3657917413344,800.0
15:30,0.0,200.0,200.0,0.0,292.3203564878887,800.0
15:45,0.0,200.0,0.0,0.0,854.8671071389672,1000.0
16:00,705.2246513870721,0.0,0.0,600.0,0.0,1000.0
16:15,780.1190994541929,0.0,0.0,600.0,0.0,1000.0
16:30,974.1193279806578,0.0,0.0,600.0,0.0,1000.0
16:45,902.7391986299399,0.0,0.0,600.0,0.0,1000.0
17:00,954.000488538637,0.0,0.0,600.0,0.0,1000.0
17:15,964.5908175016082,0.0,0.0,600.0,0.0,1000.0
17:30,836.143841045998,0.0,0.0,600.0,0.0,1000.0
17:45,627.7278365684529,0.0,200.0,600.0,0.0,800.0
18:00,826.2830463341534,16.187432440824296,200.0,600.0,0.0,616.1874324408243
18:15,1200.0,0.0,200.0,600.0,156.59712893946585,416.1874324408243
18:30,607.4983710730816,0.0,200.0,600.0,0.0,216.1874324408243
18:45,583.0126024013349,0.0,200.0,600.0,0.0,16.187432440824296
19:00,1130.0589637548728,200.0,0.0,600.0,0.0,216.1874324408243
19:15,1200.0,0.0,200.0,600.0,37.68705724897859,16.187432440824296
19:30,1200.0,0.0,16.187432440824296,600.0,0.0,0.0
19:45,829.6055289149181,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,889.0902954189326,0.0
20:15,0.0,200.0,0.0,600.0,1052.2647330537618,200.0
20:30,0.0,0.0,0.0,600.0,869.5098190132621,200.0
20:45,0.0,0.0,200.0,600.0,681.7049825852134,0.0
21:00,0.0,0.0,0.0,0.0,223.70382755192608,0.0
21:15,0.0,0.0,0.0,0.0,483.3932963873088,0.0
21:30,0.0,0.0,0.0,0.0,296.10851523691895,0.0
21:45,0.0,0.0,0.0,0.0,296.86544478064803,0.0
22:00,0.0,200.0,0.0,0.0,591.80348896844,200.0
22:15,0.0,0.0,0.0,0.0,380.50703156597183,200.0
22:30,0.0,0.0,200.0,0.0,189.85795310573587,0.0
22:45,0.0,0.0,0.0,0.0,256.19042576820476,0.0
23:00,0.0,0.0,0.0,600.0,794.3783672184334,0.0
23:15,0.0,0.0,0.0,0.0,213.44888942426752,0.0
23:30,0.0,200.0,0.0,600.0,830.3984657399031,200.0
23:45,0.0,0.0,200.0,600.0,432.87436994076063,0.0
