,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.58368571975484,300.0
00:15,0.0,0.0,100.0,600.0,584.9779831080775,200.0
00:30,0.0,0.0,0.0,600.0,763.9653126766638,200.0
00:45,0.0,0.0,200.0,600.0,544.2756253448354,0.0
01:00,0.0,0.0,0.0,600.0,764.6079991245109,0.0
01:15,0.0,0.0,0.0,0.0,220.40360228328768,0.0
01:30,0.0,0.0,0.0,600.0,654.2850308302774,0.0
01:45,0.0,0.0,0.0,600.0,724.6057499590956,0.0
02:00,0.0,0.0,0.0,600.0,645.2340843090788,0.0
02:15,0.0,0.0,0.0,600.0,647.8918956034819,0.0
02:30,0.0,0.0,0.0,600.0,694.1654954123338,0.0
02:45,0.0,0.0,0.0,600.0,645.4860615582872,0.0
03:00,0.0,200.0,0.0,600.0,880.3945735664851,200.0
03:15,0.0,0.0,200.0,600.0,493.35202896130636,0.0
03:30,0.0,0.0,0.0,600.0,698.4510778770061,0.0
03:45,0.0,200.0,0.0,600.0,896.202346862466,200.0
04:00,0.0,200.0,0.0,600.0,849.1057459583283,400.0
04:15,0.0,200.0,0.0,600.0,845.9162347612131,600.0
04:30,0.0,200.0,0.0,600.0,876.4488836740446,800.0
04:45,0.0,200.0,0.0,600.0,839.9009984594998,1000.0
05:00,0.0,0.0,0.0,600.0,626.5282910992404,1000.0
05:15,0.0,0.0,0.0,600.0,642.8493410192219,1000.0
05:30,0.0,0.0,0.0,600.0,710.0315692561949,1000.0
05:45,0.0,0.0,0.0,600.0,665.211896780683,1000.0
06:00,0.0,0.0,0.0,600.0,667.237667533275,1000.0
06:15,0.0,0.0,0.0,600.0,639.3949649197282,1000.0
06:30,0.0,0.0,0.0,0.0,213.36130517807752,1000.0
06:45,0.0,0.0,0.0,0.0,763.6582809731516,1000.0
07:00,0.0,0.0,0.0,600.0,678.2392051207921,1000.0
07:15,0.0,0.0,0.0,600.0,675.9500875251277,1000.0
07:30,0.0,0.0,0.0,600.0,587.9008807433961,1000.0
07:45,0.0,0.0,0.0,600.0,630.5028347502572,1000.0
08:00,0.0,0.0,0.0,600.0,656.7828600381571,1000.0
08:15,0.0,0.0,0.0,600.0,666.7574008628937,1000.0
08:30,0.0,0.0,0.0,600.0,696.6460490590669,1000.0
08:45,0.0,0.0,200.0,600.0,465.64929352944444,800.0
09:00,427.4072278608842,0.0,200.0,600.0,0.0,600.0
09:15,474.8127124487596,0.0,200.0,600.0,0.0,400.0
09:30,424.4761340580733,0.0,200.0,600.0,0.0,200.0
09:45,435.535753359453,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.8400483653144,0.0
10:15,0.0,0.0,0.0,600.0,633.6275604519004,0.0
10:30,0.0,200.0,0.0,600.0,856.0793219966479,200.0
10:45,0.0,0.0,200.0,600.0,405.01060056533686,0.0
11:00,0.0,0.0,0.0,0.0,861.3042115197255,0.0
11:15,0.0,0.0,0.0,0.0,715.8266094610368,0.0
11:30,0.0,0.0,0.0,0.0,742.7462024452071,0.0
11:45,0.0,0.0,0.0,0.0,809.7790513605951,0.0
12:00,0.0,200.0,0.0,0.0,453.2899335313173,200.0
12:15,0.0,200.0,0.0,600.0,887.7481535030656,400.0
12:30,0.0,0.0,200.0,600.0,455.13116763642313,200.0
12:45,0.0,0.0,0.0,600.0,609.0124778522994,200.0
13:00,0.0,200.0,0.0,600.0,813.1334668878823,400.0
13:15,0.0,200.0,0.0,600.0,821.4138737633631,600.0
13:30,0.0,200.0,0.0,600.0,867.2469760793513,800.0
13:45,0.0,200.0,0.0,600.0,946.5630194821347,1000.0
14:00,0.0,0.0,0.0,600.0,657.6183187328065,1000.0
14:15,0.0,0.0,0.0,600.0,618.9771270256671,1000.0
14:30,0.0,0.0,0.0,600.0,598.0480337893785,1000.0
14:45,0.0,0.0,0.0,600.0,638.9776594623359,1000.0
15:00,0.0,0.0,0.0,600.0,627.5967389982791,1000.0
15:15,0.0,0.0,0.0,600.0,737.3220228810453,1000.0
15:30,0.0,0.0,0.0,600.0,635.309960732529,1000.0
15:45,0.0,0.0,0.0,600.0,661.3703223331365,1000.0
16:00,648.8567208607543,0.0,0.0,600.0,0.0,1000.0
16:15,784.7652663878889,0.0,0.0,600.0,0.0,1000.0
16:30,588.9390258622757,0.0,200.0,600.0,0.0,800.0
16:45,886.923439967549,0.0,200.0,600.0,0.0,600.0
17:00,1012.3647494027109,0.0,200.0,600.0,0.0,400.0
17:15,601.1702183874124,0.0,200.0,600.0,0.0,200.0
17:30,513.3977883270998,0.0,200.0,600.0,0.0,0.0
17:45,1041.1922609444835,200.0,0.0,600.0,0.0,200.0
18:00,974.1730465099171,200.0,0.0,600.0,0.0,400.0
18:15,826.7350854942872,200.0,200.0,600.0,0.0,400.0
18:30,621.2259820409804,0.0,200.0,600.0,0.0,200.0
18:45,726.6957762633772,0.0,200.0,600.0,0.0,0.0
19:00,1081.2666988493138,200.0,0.0,600.0,0.0,200.0
19:15,1064.326901136314,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,304.9110146837702,200.0
19:45,1165.2970018687752,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,969.6147658519892,0.0
20:15,0.0,0.0,0.0,0.0,408.35358179439623,0.0
20:30,0.0,200.0,0.0,600.0,1102.96169860394,200.0
20:45,0.0,0.0,200.0,600.0,689.1386672668173,0.0
21:00,0.0,0.0,0.0,0.0,976.3084436415345,0.0
21:15,0.0,0.0,0.0,0.0,880.605792916728,0.0
21:30,0.0,0.0,0.0,0.0,456.1941486466967,0.0
21:45,0.0,0.0,0.0,0.0,575.0380866025611,0.0
22:00,0.0,0.0,0.0,0.0,747.0938938944727,0.0
22:15,0.0,0.0,0.0,0.0,1160.4087623438375,0.0
22:30,0.0,0.0,0.0,0.0,1450.7197307831639,0.0
22:45,0.0,0.0,0.0,0.0,617.4061098350737,0.0
23:00,0.0,200.0,0.0,600.0,966.8047859211895,200.0
23:15,0.0,200.0,200.0,600.0,695.374657025741,200.0
23:30,0.0,0.0,200.0,600.0,461.72783346877804,0.0
23:45,0.0,0.0,0.0,600.0,710.4835362043447,0.0
