,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0441804804535,400.0
00:15,0.0,0.0,200.0,600.0,431.47494461645294,200.0
00:30,0.0,0.0,0.0,600.0,631.5596045196214,200.0
00:45,0.0,0.0,200.0,600.0,465.16174629720354,0.0
01:00,0.0,0.0,0.0,600.0,676.3815643573643,0.0
01:15,0.0,0.0,0.0,600.0,657.8733815497798,0.0
01:30,0.0,0.0,0.0,600.0,646.6874805137555,0.0
01:45,0.0,0.0,0.0,600.0,681.2184945634392,0.0
02:00,0.0,0.0,0.0,600.0,692.9668618079586,0.0
02:15,0.0,0.0,0.0,600.0,684.9380301907606,0.0
02:30,0.0,0.0,0.0,600.0,652.7917429546359,0.0
02:45,0.0,0.0,0.0,600.0,675.16395551798,0.0
03:00,0.0,200.0,0.0,600.0,864.8294161753463,200.0
03:15,0.0,0.0,200.0,600.0,488.8552142082176,0.0
03:30,0.0,0.0,0.0,600.0,663.8409318609716,0.0
03:45,0.0,200.0,0.0,600.0,850.9006233177605,200.0
04:00,0.0,200.0,0.0,600.0,869.3401280563918,400.0
04:15,0.0,200.0,0.0,600.0,855.993695149065,600.0
04:30,0.0,200.0,0.0,600.0,889.6570433121182,800.0
04:45,0.0,200.0,0.0,600.0,882.4921601662876,1000.0
05:00,0.0,0.0,0.0,600.0,627.6816699321689,1000.0
05:15,0.0,0.0,200.0,600.0,425.5407171590756,800.0
05:30,0.0,200.0,0.0,600.0,857.4885196357135,1000.0
05:45,0.0,0.0,0.0,600.0,721.115307859692,1000.0
06:00,0.0,0.0,0.0,600.0,638.6289869075606,1000.0
06:15,0.0,0.0,0.0,600.0,603.4301137881473,1000.0
06:30,0.0,0.0,0.0,0.0,326.6450920567877,1000.0
06:45,0.0,0.0,0.0,0.0,1439.7229661848057,1000.0
07:00,0.0,0.0,0.0,0.0,648.5254457005396,1000.0
07:15,0.0,0.0,0.0,0.0,219.7742082328196,1000.0
07:30,0.0,0.0,0.0,600.0,659.4045482490861,1000.0
07:45,0.0,0.0,0.0,600.0,747.473587685909,1000.0
08:00,0.0,0.0,0.0,0.0,235.26657223081475,1000.0
08:15,0.0,0.0,0.0,0.0,1008.8086703129165,1000.0
08:30,0.0,0.0,0.0,600.0,790.255906556922,1000.0
08:45,0.0,0.0,200.0,600.0,435.25494740468184,800.0
09:00,804.8078247683446,0.0,200.0,600.0,0.0,600.0
09:15,764.0876198852907,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,330.50153152887333,200.0
09:45,1200.0,0.0,200.0,600.0,368.2016546796847,0.0
10:00,0.0,0.0,0.0,0.0,1392.223968489323,0.0
10:15,0.0,200.0,0.0,0.0,1083.3795849538444,200.0
10:30,0.0,0.0,200.0,600.0,410.4262979380442,0.0
10:45,0.0,0.0,0.0,600.0,587.8870797290527,0.0
11:00,0.0,0.0,0.0,0.0,779.3266596619833,0.0
11:15,0.0,0.0,0.0,0.0,430.55055501017864,0.0
11:30,0.0,0.0,0.0,600.0,711.1026412201907,0.0
11:45,0.0,0.0,0.0,600.0,620.0171724740636,0.0
12:00,0.0,0.0,0.0,0.0,422.00139545633203,0.0
12:15,0.0,0.0,0.0,0.0,1156.764822650216,0.0
12:30,0.0,0.0,0.0,0.0,1377.9822052725121,0.0
12:45,0.0,200.0,0.0,0.0,942.7949231622895,200.0
13:00,0.0,200.0,0.0,0.0,534.7757463517014,400.0
13:15,0.0,200.0,0.0,600.0,729.1025268188193,600.0
13:30,0.0,200.0,0.0,600.0,754.3270100382989,800.0
13:45,0.0,200.0,0.0,600.0,817.5817714938755,1000.0
14:00,0.0,0.0,0.0,600.0,567.5440541448959,1000.0
14:15,0.0,0.0,0.0,600.0,572.0472328063732,1000.0
14:30,0.0,0.0,0.0,600.0,567.8567325594763,1000.0
14:45,0.0,0.0,0.0,600.0,614.2271266448165,1000.0
15:00,0.0,0.0,0.0,600.0,643.4717927481103,1000.0
15:15,0.0,0.0,0.0,600.0,603.5418739959056,1000.0
15:30,0.0,0.0,0.0,600.0,567.1224068107612,1000.0
15:45,0.0,0.0,0.0,0.0,224.64281335983915,1000.0
16:00,713.8416802390185,0.0,0.0,600.0,0.0,1000.0
16:15,646.1698793042885,0.0,0.0,600.0,0.0,1000.0
16:30,413.20822334663626,0.0,200.0,600.0,0.0,800.0
16:45,604.3383941988559,0.0,0.0,600.0,0.0,800.0
17:00,1128.421475223283,200.0,32.98321572330951,600.0,0.0,967.0167842766905
17:15,537.2920501344145,0.0,200.0,600.0,0.0,767.0167842766905
17:30,558.960534669112,0.0,200.0,600.0,0.0,567.0167842766905
17:45,905.373857388515,200.0,0.0,600.0,0.0,767.0167842766905
18:00,1200.0,0.0,167.0167842766905,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,587.9405656231445,400.0
18:30,1200.0,0.0,200.0,0.0,616.3549906934682,200.0
18:45,1200.0,0.0,200.0,600.0,289.37401784952226,0.0
19:00,782.014455381061,0.0,0.0,600.0,0.0,0.0
19:15,1031.4832320195599,200.0,0.0,600.0,0.0,200.0
19:30,718.5678506357306,200.0,200.0,600.0,0.0,200.0
19:45,656.3937062272497,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,424.7643446977571,0.0
20:15,0.0,0.0,0.0,0.0,1049.0232504746384,0.0
20:30,0.0,0.0,0.0,600.0,831.701558081569,0.0
20:45,0.0,0.0,0.0,0.0,597.233685765609,0.0
21:00,0.0,0.0,0.0,0.0,884.9753711869719,0.0
21:15,0.0,0.0,0.0,0.0,1325.4315062941284,0.0
21:30,0.0,0.0,0.0,0.0,612.839143312433,0.0
21:45,0.0,0.0,0.0,0.0,275.476943015199,0.0
22:00,0.0,200.0,0.0,0.0,410.4025340385989,200.0
22:15,0.0,200.0,200.0,0.0,228.28844175602944,200.0
22:30,0.0,0.0,200.0,0.0,92.9486368537045,0.0
22:45,0.0,0.0,0.0,0.0,204.3441632113029,0.0
23:00,0.0,0.0,0.0,0.0,213.33294345095265,0.0
23:15,0.0,0.0,0.0,0.0,288.5642197962435,0.0
23:30,0.0,200.0,0.0,600.0,984.2754778318493,200.0
23:45,0.0,0.0,200.0,600.0,484.05304138204156,0.0
