,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1850643799982,400.0
00:15,0.0,0.0,200.0,600.0,435.40517001856347,200.0
00:30,0.0,0.0,0.0,600.0,664.5804798334857,200.0
00:45,0.0,0.0,200.0,600.0,433.69971685337634,0.0
01:00,0.0,0.0,0.0,600.0,651.1369695540736,0.0
01:15,0.0,0.0,0.0,600.0,646.9235951674334,0.0
01:30,0.0,0.0,0.0,600.0,631.7830931798655,0.0
01:45,0.0,0.0,0.0,600.0,672.1180105938682,0.0
02:00,0.0,0.0,0.0,600.0,669.138051472651,0.0
02:15,0.0,0.0,0.0,600.0,635.1890298534015,0.0
02:30,0.0,0.0,0.0,600.0,630.3101843266635,0.0
02:45,0.0,0.0,0.0,600.0,637.2106308334307,0.0
03:00,0.0,200.0,0.0,600.0,861.7215752409084,200.0
03:15,0.0,0.0,200.0,600.0,429.18734842949584,0.0
03:30,0.0,0.0,0.0,600.0,629.4806286722028,0.0
03:45,0.0,200.0,0.0,600.0,856.2129280262911,200.0
04:00,0.0,200.0,0.0,600.0,842.9990898241919,400.0
04:15,0.0,200.0,0.0,600.0,829.026323604917,600.0
04:30,0.0,200.0,0.0,600.0,828.722795721364,800.0
04:45,0.0,200.0,0.0,600.0,877.7739511501497,1000.0
05:00,0.0,0.0,0.0,600.0,657.542874538535,1000.0
05:15,0.0,0.0,200.0,600.0,425.91103302379497,800.0
05:30,0.0,200.0,0.0,600.0,821.9474691724113,1000.0
05:45,0.0,0.0,0.0,600.0,621.0501085116143,1000.0
06:00,0.0,0.0,0.0,600.0,621.3211272337173,1000.0
06:15,0.0,0.0,0.0,600.0,636.9538665666987,1000.0
06:30,0.0,0.0,0.0,600.0,641.8764025061762,1000.0
06:45,0.0,0.0,0.0,600.0,613.947398601611,1000.0
07:00,0.0,0.0,200.0,600.0,522.5001053327701,800.0
07:15,0.0,0.0,0.0,600.0,677.4868386008291,800.0
07:30,0.0,200.0,0.0,600.0,912.7408096557301,1000.0
07:45,0.0,0.0,0.0,600.0,776.0972903978266,1000.0
08:00,0.0,0.0,0.0,600.0,574.7130107997032,1000.0
08:15,0.0,0.0,0.0,600.0,577.559506608037,1000.0
08:30,0.0,0.0,0.0,600.0,619.6508078152184,1000.0
08:45,0.0,0.0,200.0,600.0,414.3142518267341,800.0
09:00,383.7599099201716,0.0,200.0,600.0,0.0,600.0
09:15,363.5246830850107,0.0,200.0,600.0,0.0,400.0
09:30,359.5621399375581,0.0,200.0,600.0,0.0,200.0
09:45,363.8885657536763,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.5723910177971,0.0
10:15,0.0,0.0,0.0,600.0,604.7800262003138,0.0
10:30,0.0,200.0,0.0,600.0,785.3565776388425,200.0
10:45,0.0,0.0,200.0,600.0,353.39987750558237,0.0
11:00,0.0,200.0,0.0,600.0,801.1163108205574,200.0
11:15,0.0,0.0,200.0,600.0,370.0888269361193,0.0
11:30,0.0,0.0,0.0,0.0,388.0848012246023,0.0
11:45,0.0,0.0,0.0,0.0,400.3060714089817,0.0
12:00,0.0,0.0,0.0,600.0,645.698094600235,0.0
12:15,0.0,200.0,0.0,600.0,884.3955382895862,200.0
12:30,0.0,200.0,0.0,600.0,973.0310474464175,400.0
12:45,0.0,0.0,200.0,600.0,465.6951892786709,200.0
13:00,0.0,200.0,0.0,600.0,862.6865023395706,400.0
13:15,0.0,200.0,0.0,600.0,833.7211691545856,600.0
13:30,0.0,200.0,0.0,600.0,822.0529643207465,800.0
13:45,0.0,200.0,0.0,600.0,864.8733602026767,1000.0
14:00,0.0,0.0,0.0,600.0,651.3904728295142,1000.0
14:15,0.0,0.0,0.0,600.0,650.6658274542444,1000.0
14:30,0.0,0.0,0.0,600.0,691.3576518033393,1000.0
14:45,0.0,0.0,0.0,600.0,637.9569565449979,1000.0
15:00,0.0,0.0,0.0,600.0,596.6016988684389,1000.0
15:15,0.0,0.0,0.0,600.0,605.1623441672726,1000.0
15:30,0.0,0.0,200.0,600.0,420.8296075313016,800.0
15:45,0.0,200.0,0.0,600.0,791.1216859292861,1000.0
16:00,398.0056224355743,0.0,200.0,600.0,0.0,800.0
16:15,441.1469729229773,0.0,200.0,600.0,0.0,600.0
16:30,712.3249113038908,0.0,200.0,600.0,0.0,400.0
16:45,954.1594519176233,200.0,0.0,600.0,0.0,600.0
17:00,1018.094498851334,200.0,0.0,600.0,0.0,800.0
17:15,679.1280857546947,0.0,200.0,600.0,0.0,600.0
17:30,566.0257428227111,0.0,200.0,600.0,0.0,400.0
17:45,855.3552690074017,200.0,200.0,600.0,0.0,400.0
18:00,910.6642462971222,200.0,0.0,600.0,0.0,600.0
18:15,626.032997431573,0.0,200.0,600.0,0.0,400.0
18:30,648.5848582331134,0.0,200.0,600.0,0.0,200.0
18:45,581.7439480603472,0.0,200.0,600.0,0.0,0.0
19:00,809.2161469472718,0.0,0.0,600.0,0.0,0.0
19:15,1007.9579766973278,200.0,0.0,600.0,0.0,200.0
19:30,877.8960587976725,200.0,200.0,600.0,0.0,200.0
19:45,731.351877550806,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,969.0582782571216,0.0
20:15,0.0,0.0,0.0,600.0,865.2440670510256,0.0
20:30,0.0,0.0,0.0,600.0,921.6372414299499,0.0
20:45,0.0,0.0,0.0,600.0,990.6537993332615,0.0
21:00,0.0,0.0,0.0,0.0,407.4356634426425,0.0
21:15,0.0,0.0,0.0,0.0,414.35382537731016,0.0
21:30,0.0,0.0,0.0,0.0,432.4655755469875,0.0
21:45,0.0,0.0,0.0,0.0,490.5320493789709,0.0
22:00,0.0,200.0,0.0,0.0,806.6896138602918,200.0
22:15,0.0,0.0,0.0,0.0,647.7026096080612,200.0
22:30,0.0,0.0,200.0,0.0,164.98487229786883,0.0
22:45,0.0,0.0,0.0,0.0,213.1617671880651,0.0
23:00,0.0,0.0,0.0,600.0,764.2069944717375,0.0
23:15,0.0,0.0,0.0,600.0,729.5979918366869,0.0
23:30,0.0,200.0,0.0,600.0,937.4402652010756,200.0
23:45,0.0,0.0,200.0,600.0,548.9705680017136,0.0
