,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,607.9833527063138,400.0
00:15,0.0,0.0,200.0,600.0,554.948116976221,200.0
00:30,0.0,0.0,0.0,600.0,761.6112081970648,200.0
00:45,0.0,0.0,200.0,600.0,440.806572048288,0.0
01:00,0.0,0.0,0.0,600.0,683.4039885544535,0.0
01:15,0.0,0.0,0.0,600.0,699.4445309159595,0.0
01:30,0.0,0.0,0.0,600.0,641.5476937148717,0.0
01:45,0.0,0.0,0.0,600.0,734.7605235781214,0.0
02:00,0.0,0.0,0.0,600.0,682.085311918244,0.0
02:15,0.0,0.0,0.0,600.0,679.4242183721133,0.0
02:30,0.0,0.0,0.0,600.0,672.4987507948297,0.0
02:45,0.0,0.0,0.0,600.0,633.2379483749543,0.0
03:00,0.0,200.0,0.0,600.0,847.9403448762566,200.0
03:15,0.0,200.0,0.0,600.0,947.0407587626407,400.0
03:30,0.0,0.0,200.0,600.0,565.1704055957213,200.0
03:45,0.0,0.0,0.0,600.0,656.2299074214857,200.0
04:00,0.0,200.0,0.0,600.0,831.3570474417738,400.0
04:15,0.0,200.0,0.0,600.0,852.2040391723325,600.0
04:30,0.0,200.0,0.0,600.0,890.4099456661532,800.0
04:45,0.0,200.0,0.0,600.0,946.4233828624331,1000.0
05:00,0.0,0.0,0.0,600.0,707.8859356886934,1000.0
05:15,0.0,0.0,0.0,600.0,630.8220095742562,1000.0
05:30,0.0,0.0,200.0,600.0,442.6169718107084,800.0
05:45,0.0,200.0,0.0,600.0,875.212527591319,1000.0
06:00,0.0,0.0,0.0,600.0,747.5903114442513,1000.0
06:15,0.0,0.0,0.0,600.0,707.9078465310967,1000.0
06:30,0.0,0.0,200.0,600.0,510.46316806556604,800.0
06:45,0.0,200.0,0.0,600.0,955.274372784299,1000.0
07:00,0.0,0.0,200.0,0.0,746.2493024670923,800.0
07:15,0.0,200.0,0.0,0.0,488.17760780691026,1000.0
07:30,0.0,0.0,0.0,0.0,657.5839133401672,1000.0
07:45,0.0,0.0,0.0,0.0,770.6231104170098,1000.0
08:00,0.0,0.0,0.0,0.0,863.1696306118638,1000.0
08:15,0.0,0.0,0.0,600.0,782.3863211196307,1000.0
08:30,0.0,0.0,0.0,600.0,704.776127150751,1000.0
08:45,0.0,0.0,200.0,600.0,585.5533209864719,800.0
09:00,497.6570085432095,0.0,200.0,600.0,0.0,600.0
09:15,484.87284634807713,0.0,200.0,600.0,0.0,400.0
09:30,590.8811199748391,0.0,200.0,600.0,0.0,200.0
09:45,484.7763722464905,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.3501510412373,0.0
10:15,0.0,0.0,0.0,600.0,683.0156774932836,0.0
10:30,0.0,0.0,0.0,600.0,674.9757308922316,0.0
