,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.37420038102346,300.0
00:15,0.0,100.0,200.0,600.0,527.4703831064411,200.0
00:30,0.0,0.0,0.0,600.0,633.6023292917417,200.0
00:45,0.0,0.0,200.0,600.0,474.3438401890693,0.0
01:00,0.0,0.0,0.0,600.0,635.7575194521812,0.0
01:15,0.0,0.0,0.0,600.0,628.5248962292259,0.0
01:30,0.0,0.0,0.0,600.0,707.7082605811581,0.0
01:45,0.0,0.0,0.0,600.0,729.7874093583625,0.0
02:00,0.0,0.0,0.0,600.0,636.6624656116685,0.0
02:15,0.0,0.0,0.0,600.0,626.6403940360499,0.0
02:30,0.0,0.0,0.0,600.0,627.4406316079536,0.0
02:45,0.0,0.0,0.0,600.0,642.9784322453278,0.0
03:00,0.0,200.0,0.0,600.0,921.9486508020576,200.0
03:15,0.0,200.0,0.0,600.0,851.4007984332299,400.0
03:30,0.0,0.0,200.0,600.0,428.27857428250854,200.0
03:45,0.0,200.0,200.0,600.0,670.3858945675893,200.0
04:00,0.0,200.0,0.0,600.0,836.1161159921235,400.0
04:15,0.0,200.0,0.0,600.0,853.4111297892201,600.0
04:30,0.0,200.0,0.0,600.0,882.6784439963823,800.0
04:45,0.0,200.0,0.0,600.0,873.6729676605186,1000.0
05:00,0.0,0.0,0.0,600.0,686.6167612894159,1000.0
05:15,0.0,0.0,0.0,600.0,622.9479136911837,1000.0
05:30,0.0,0.0,0.0,600.0,616.9947529207468,1000.0
05:45,0.0,0.0,0.0,600.0,678.6625070820801,1000.0
06:00,0.0,0.0,0.0,600.0,688.1953805680913,1000.0
06:15,0.0,0.0,0.0,600.0,603.9955561083012,1000.0
06:30,0.0,0.0,0.0,600.0,655.8005183611166,1000.0
06:45,0.0,0.0,0.0,600.0,620.4691273172629,1000.0
07:00,0.0,0.0,0.0,0.0,635.5907379051806,1000.0
07:15,0.0,0.0,0.0,0.0,657.1420400719624,1000.0
07:30,0.0,0.0,0.0,600.0,578.1788986263136,1000.0
07:45,0.0,0.0,0.0,0.0,910.0586631788246,1000.0
08:00,0.0,0.0,0.0,0.0,275.7794898689381,1000.0
08:15,0.0,0.0,0.0,600.0,636.1873827611876,1000.0
08:30,0.0,0.0,0.0,0.0,641.2736665419633,1000.0
08:45,0.0,0.0,200.0,0.0,1154.3781743376621,800.0
09:00,1200.0,0.0,200.0,600.0,448.2565558594065,600.0
09:15,1200.0,0.0,200.0,600.0,302.5244116765093,400.0
09:30,422.11317424633535,0.0,200.0,600.0,0.0,200.0
09:45,414.5529645383407,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.3790840910767,0.0
10:15,0.0,0.0,0.0,600.0,623.2383141230696,0.0
10:30,0.0,0.0,0.0,600.0,680.0673430563369,0.0
10:45,0.0,0.0,0.0,600.0,710.9211242823213,0.0
11:00,0.0,0.0,0.0,600.0,618.9169370396112,0.0
11:15,0.0,0.0,0.0,600.0,547.5698718498649,0.0
11:30,0.0,0.0,0.0,600.0,543.6675311951076,0.0
11:45,0.0,0.0,0.0,600.0,644.8135537332562,0.0
12:00,0.0,0.0,0.0,600.0,658.2118186753236,0.0
12:15,0.0,0.0,0.0,600.0,623.0023217320995,0.0
12:30,0.0,0.0,0.0,600.0,606.3460887175139,0.0
