,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.1715748099499,400.0
00:15,0.0,0.0,200.0,600.0,429.7807113069117,200.0
00:30,0.0,0.0,0.0,600.0,714.1781518214526,200.0
00:45,0.0,0.0,200.0,600.0,461.7182142019856,0.0
01:00,0.0,0.0,0.0,600.0,627.7253711955238,0.0
01:15,0.0,0.0,0.0,600.0,629.2973679872719,0.0
01:30,0.0,0.0,0.0,600.0,627.9805646293403,0.0
01:45,0.0,0.0,0.0,600.0,733.0061990405527,0.0
02:00,0.0,200.0,0.0,600.0,921.6267760421482,200.0
02:15,0.0,0.0,200.0,600.0,441.0887313374242,0.0
02:30,0.0,0.0,0.0,600.0,629.3476050012817,0.0
02:45,0.0,0.0,0.0,600.0,632.6711475354172,0.0
03:00,0.0,200.0,0.0,600.0,877.4715017998151,200.0
03:15,0.0,0.0,200.0,600.0,529.1141873135052,0.0
03:30,0.0,0.0,0.0,600.0,677.650656485162,0.0
03:45,0.0,200.0,0.0,600.0,829.1199839965649,200.0
04:00,0.0,200.0,0.0,600.0,827.3557759476057,400.0
04:15,0.0,200.0,0.0,600.0,842.0697067754061,600.0
04:30,0.0,200.0,0.0,600.0,916.3502648093136,800.0
04:45,0.0,200.0,0.0,600.0,878.6025627597737,1000.0
05:00,0.0,0.0,0.0,600.0,665.7888679886141,1000.0
05:15,0.0,0.0,0.0,600.0,624.0144132531007,1000.0
05:30,0.0,0.0,200.0,600.0,460.8982867551357,800.0
05:45,0.0,200.0,0.0,600.0,889.0685373700125,1000.0
06:00,0.0,0.0,0.0,600.0,625.1741437563469,1000.0
06:15,0.0,0.0,0.0,600.0,603.3326796661297,1000.0
06:30,0.0,0.0,0.0,600.0,606.8984593764491,1000.0
06:45,0.0,0.0,0.0,600.0,629.2905722867522,1000.0
07:00,0.0,0.0,0.0,600.0,734.2717652593989,1000.0
07:15,0.0,0.0,0.0,600.0,732.5066446239443,1000.0
07:30,0.0,0.0,0.0,600.0,641.594079854961,1000.0
07:45,0.0,0.0,0.0,600.0,662.1697426796197,1000.0
08:00,0.0,0.0,200.0,600.0,483.7859785386879,800.0
08:15,0.0,200.0,0.0,600.0,864.0503192584864,1000.0
08:30,0.0,0.0,0.0,600.0,723.2898603330257,1000.0
08:45,0.0,0.0,200.0,600.0,562.7560475238909,800.0
09:00,400.2938813302794,0.0,200.0,600.0,0.0,600.0
09:15,446.0677834485243,0.0,200.0,600.0,0.0,400.0
09:30,452.8337000441911,0.0,200.0,600.0,0.0,200.0
09:45,480.6085293714889,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.4950880346249,0.0
10:15,0.0,0.0,0.0,600.0,580.3181240537555,0.0
10:30,0.0,200.0,0.0,0.0,668.4439627702354,200.0
10:45,0.0,0.0,200.0,0.0,808.5144268288616,0.0
11:00,0.0,0.0,0.0,0.0,754.2767192455584,0.0
11:15,0.0,0.0,0.0,0.0,574.5122484226488,0.0
11:30,0.0,0.0,0.0,0.0,358.7038924808459,0.0
11:45,0.0,0.0,0.0,600.0,634.5410524091408,0.0
12:00,0.0,0.0,0.0,600.0,723.0138861552289,0.0
12:15,0.0,200.0,0.0,600.0,812.1968861243685,200.0
12:30,0.0,200.0,0.0,600.0,866.5526956971036,400.0
12:45,0.0,0.0,200.0,600.0,419.9419367315828,200.0
13:00,0.0,200.0,0.0,600.0,770.7652227911807,400.0
13:15,0.0,200.0,0.0,600.0,797.5691066006635,600.0
13:30,0.0,200.0,0.0,600.0,744.7471601931388,800.0
13:45,0.0,200.0,0.0,600.0,854.7291348064995,1000.0
14:00,0.0,0.0,0.0,600.0,595.7698886908399,1000.0
14:15,0.0,0.0,0.0,600.0,562.0012940055221,1000.0
14:30,0.0,0.0,0.0,600.0,560.6340098851434,1000.0
14:45,0.0,0.0,0.0,600.0,572.1244044385909,1000.0
15:00,0.0,0.0,0.0,600.0,671.4414817398266,1000.0
