,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5852575803451,300.0
00:15,0.0,100.0,200.0,600.0,528.0412817156902,200.0
00:30,0.0,0.0,0.0,600.0,627.7032829865675,200.0
00:45,0.0,0.0,200.0,600.0,428.9217072614855,0.0
01:00,0.0,0.0,0.0,600.0,641.4763328610085,0.0
01:15,0.0,0.0,0.0,600.0,651.7093001169656,0.0
01:30,0.0,0.0,0.0,600.0,626.9363969206804,0.0
01:45,0.0,0.0,0.0,600.0,675.6378355156868,0.0
02:00,0.0,0.0,0.0,600.0,690.5762820530335,0.0
02:15,0.0,0.0,0.0,600.0,638.9182414650437,0.0
02:30,0.0,0.0,0.0,600.0,628.4187364044126,0.0
02:45,0.0,0.0,0.0,600.0,627.8921864146965,0.0
03:00,0.0,200.0,0.0,600.0,854.1371291335478,200.0
03:15,0.0,200.0,0.0,600.0,886.3463925454425,400.0
03:30,0.0,0.0,200.0,600.0,457.9719105989534,200.0
03:45,0.0,0.0,0.0,600.0,635.8335803596112,200.0
04:00,0.0,200.0,0.0,600.0,826.8296059373223,400.0
04:15,0.0,200.0,0.0,600.0,879.2351116709829,600.0
04:30,0.0,200.0,0.0,600.0,855.9278462381898,800.0
04:45,0.0,200.0,0.0,600.0,826.4033991880174,1000.0
05:00,0.0,0.0,0.0,600.0,653.7806689802802,1000.0
05:15,0.0,0.0,0.0,600.0,665.2386045325038,1000.0
05:30,0.0,0.0,0.0,600.0,672.0235801588051,1000.0
05:45,0.0,0.0,0.0,600.0,618.9296965329172,1000.0
06:00,0.0,0.0,0.0,600.0,685.2033409060508,1000.0
06:15,0.0,0.0,0.0,0.0,643.7276315026145,1000.0
06:30,0.0,0.0,0.0,600.0,691.6638645144232,1000.0
06:45,0.0,0.0,0.0,600.0,605.6198064460795,1000.0
07:00,0.0,0.0,200.0,600.0,417.128564567632,800.0
07:15,0.0,0.0,0.0,600.0,663.5944522497771,800.0
07:30,0.0,200.0,0.0,0.0,813.6884133568763,1000.0
07:45,0.0,0.0,0.0,600.0,616.0257054547181,1000.0
08:00,0.0,0.0,0.0,600.0,632.6929239431396,1000.0
08:15,0.0,0.0,0.0,0.0,364.7362357233575,1000.0
08:30,0.0,0.0,0.0,0.0,294.7667867140322,1000.0
08:45,0.0,0.0,200.0,600.0,489.37890389094616,800.0
09:00,450.85556296305265,0.0,200.0,600.0,0.0,600.0
09:15,425.37013017247205,0.0,200.0,600.0,0.0,400.0
09:30,587.3594844626498,0.0,200.0,600.0,0.0,200.0
09:45,489.41768711212796,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.9146867917163,0.0
10:15,0.0,0.0,0.0,600.0,722.9994161814791,0.0
10:30,0.0,0.0,0.0,0.0,453.3807831508985,0.0
10:45,0.0,0.0,0.0,600.0,732.038021771744,0.0
11:00,0.0,0.0,0.0,600.0,794.8383549692237,0.0
11:15,0.0,0.0,0.0,0.0,291.8591949352272,0.0
11:30,0.0,0.0,0.0,0.0,622.0971908452566,0.0
11:45,0.0,0.0,0.0,0.0,828.5220556596798,0.0
12:00,0.0,0.0,0.0,0.0,445.58624434549097,0.0
12:15,0.0,0.0,0.0,0.0,568.2822124625061,0.0
12:30,0.0,200.0,0.0,0.0,908.1087870522089,200.0
12:45,0.0,0.0,0.0,0.0,538.8027483585513,200.0
13:00,0.0,200.0,0.0,600.0,853.8686257160058,400.0
13:15,0.0,200.0,0.0,600.0,859.9220031027281,600.0
13:30,0.0,200.0,0.0,600.0,863.8840410687302,800.0
13:45,0.0,200.0,0.0,0.0,642.2646621801291,1000.0
14:00,0.0,0.0,0.0,600.0,621.8630992067469,1000.0
14:15,0.0,0.0,0.0,600.0,596.3534693192217,1000.0
14:30,0.0,0.0,0.0,600.0,586.273647760401,1000.0
14:45,0.0,0.0,0.0,600.0,579.1933651082322,1000.0
15:00,0.0,0.0,0.0,600.0,737.6315199167825,1000.0
15:15,0.0,0.0,0.0,0.0,557.8629300002178,1000.0
15:30,0.0,0.0,0.0,0.0,458.6373499298357,1000.0
15:45,0.0,0.0,0.0,600.0,738.2147817281093,1000.0
16:00,1080.8589776028048,0.0,0.0,600.0,0.0,1000.0
16:15,1115.8764843143333,0.0,0.0,600.0,0.0,1000.0
16:30,915.9843766503964,0.0,200.0,600.0,0.0,800.0
16:45,925.6573289130793,0.0,200.0,600.0,0.0,600.0
17:00,600.383612998294,0.0,200.0,600.0,0.0,400.0
17:15,1167.2330364357576,0.0,200.0,600.0,0.0,200.0
17:30,823.4598648122185,0.0,200.0,600.0,0.0,0.0
17:45,1007.5673567368453,0.0,0.0,600.0,0.0,0.0
18:00,808.308026575077,200.0,0.0,600.0,0.0,200.0
18:15,865.2796591572858,200.0,0.0,600.0,0.0,400.0
18:30,487.12928421505706,0.0,200.0,600.0,0.0,200.0
18:45,422.7990485603891,0.0,200.0,600.0,0.0,0.0
19:00,631.3577105584163,0.0,0.0,600.0,0.0,0.0
19:15,852.0320252597822,200.0,0.0,600.0,0.0,200.0
19:30,678.4021997392612,200.0,200.0,600.0,0.0,200.0
19:45,462.3192597442346,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,670.6514323188399,0.0
20:15,0.0,200.0,0.0,0.0,727.8237268965452,200.0
20:30,0.0,200.0,200.0,600.0,757.0902068094954,200.0
20:45,0.0,0.0,200.0,600.0,650.0791643242508,0.0
21:00,0.0,0.0,0.0,0.0,221.90524547282428,0.0
21:15,0.0,0.0,0.0,0.0,208.5054064873007,0.0
21:30,0.0,0.0,0.0,0.0,520.8623413701534,0.0
21:45,0.0,0.0,0.0,600.0,797.3076687732022,0.0
22:00,0.0,0.0,0.0,0.0,438.58535726842774,0.0
22:15,0.0,0.0,0.0,0.0,632.203469708836,0.0
22:30,0.0,0.0,0.0,0.0,855.7050537715978,0.0
22:45,0.0,0.0,0.0,0.0,319.7679383495072,0.0
23:00,0.0,0.0,0.0,600.0,636.3461722150344,0.0
23:15,0.0,0.0,0.0,600.0,657.9785964616866,0.0
23:30,0.0,0.0,0.0,600.0,673.2500977236153,0.0
23:45,0.0,0.0,0.0,600.0,661.8968603134228,0.0
