,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.28664402641266,300.0
00:15,0.0,0.0,100.0,600.0,535.8103809624266,200.0
00:30,0.0,0.0,0.0,600.0,667.5201012674963,200.0
00:45,0.0,0.0,200.0,600.0,434.2924518205308,0.0
01:00,0.0,0.0,0.0,600.0,629.26566583074,0.0
01:15,0.0,0.0,0.0,600.0,630.7501067000553,0.0
01:30,0.0,0.0,0.0,600.0,695.80699699632,0.0
01:45,0.0,0.0,0.0,600.0,697.5691692231264,0.0
02:00,0.0,0.0,0.0,600.0,661.7681268704868,0.0
02:15,0.0,0.0,0.0,600.0,630.6771444573181,0.0
02:30,0.0,0.0,0.0,600.0,629.7686575564262,0.0
02:45,0.0,0.0,0.0,600.0,652.1430951179431,0.0
03:00,0.0,200.0,0.0,600.0,871.4819364276055,200.0
03:15,0.0,0.0,200.0,600.0,503.21807619460594,0.0
03:30,0.0,0.0,0.0,600.0,661.2715446852818,0.0
03:45,0.0,200.0,0.0,600.0,829.9381862699457,200.0
04:00,0.0,200.0,0.0,600.0,832.5180478899605,400.0
04:15,0.0,200.0,0.0,600.0,910.4419105200498,600.0
04:30,0.0,200.0,0.0,600.0,848.2815944510287,800.0
04:45,0.0,200.0,0.0,600.0,868.4837567268237,1000.0
05:00,0.0,0.0,0.0,600.0,650.6596335537229,1000.0
05:15,0.0,0.0,200.0,600.0,451.3744110836511,800.0
05:30,0.0,200.0,0.0,600.0,867.2653374067797,1000.0
05:45,0.0,0.0,0.0,600.0,664.0509775311456,1000.0
06:00,0.0,0.0,0.0,0.0,573.8378056715294,1000.0
06:15,0.0,0.0,0.0,600.0,643.0043328359487,1000.0
06:30,0.0,0.0,0.0,600.0,648.8513842907266,1000.0
06:45,0.0,0.0,0.0,600.0,661.6816904311341,1000.0
07:00,0.0,0.0,0.0,600.0,660.1155762881941,1000.0
07:15,0.0,0.0,0.0,600.0,697.81320557396,1000.0
07:30,0.0,0.0,0.0,600.0,749.6355038540983,1000.0
07:45,0.0,0.0,0.0,600.0,736.477929126026,1000.0
08:00,0.0,0.0,0.0,600.0,793.4957407088771,1000.0
08:15,0.0,0.0,0.0,600.0,746.9064004993975,1000.0
08:30,0.0,0.0,0.0,0.0,303.504493672118,1000.0
08:45,0.0,0.0,200.0,0.0,346.52543147333824,800.0
09:00,480.08415950132235,0.0,200.0,600.0,0.0,600.0
09:15,500.64260531013724,0.0,200.0,600.0,0.0,400.0
09:30,507.99931419666825,0.0,200.0,600.0,0.0,200.0
09:45,512.5768780194848,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,688.3819765254311,0.0
10:15,0.0,0.0,0.0,600.0,689.2266817510093,0.0
10:30,0.0,0.0,0.0,600.0,651.4455132851124,0.0
10:45,0.0,0.0,0.0,600.0,631.7413792150386,0.0
11:00,0.0,0.0,0.0,600.0,681.058015648543,0.0
11:15,0.0,0.0,0.0,600.0,654.9039073308539,0.0
11:30,0.0,200.0,0.0,600.0,852.7636313260194,200.0
11:45,0.0,0.0,200.0,600.0,444.4899784345007,0.0
12:00,0.0,0.0,0.0,600.0,595.2178635698682,0.0
12:15,0.0,0.0,0.0,600.0,638.2970926221113,0.0
12:30,0.0,0.0,0.0,600.0,654.5285438537661,0.0
12:45,0.0,200.0,0.0,600.0,861.7646581313381,200.0
13:00,0.0,200.0,0.0,600.0,795.3212406904496,400.0
13:15,0.0,200.0,0.0,600.0,780.1650435882125,600.0
13:30,0.0,200.0,0.0,600.0,812.6443743444897,800.0
13:45,0.0,200.0,0.0,600.0,853.9926129818274,1000.0
14:00,0.0,0.0,200.0,600.0,385.03786772602894,800.0
14:15,0.0,0.0,200.0,600.0,382.96852259205093,600.0
14:30,0.0,200.0,0.0,600.0,819.2718559253825,800.0
14:45,0.0,200.0,0.0,600.0,821.51720461099,1000.0
15:00,0.0,0.0,0.0,600.0,646.6661989958016,1000.0
15:15,0.0,0.0,200.0,600.0,461.12949105146583,800.0
15:30,0.0,200.0,200.0,600.0,629.6987666568118,800.0
15:45,0.0,200.0,0.0,600.0,833.524077931356,1000.0
16:00,726.6604035965224,0.0,0.0,600.0,0.0,1000.0
16:15,712.8133378830315,0.0,0.0,600.0,0.0,1000.0
16:30,715.3111190481077,0.0,0.0,600.0,0.0,1000.0
16:45,721.2000400007238,0.0,0.0,600.0,0.0,1000.0
17:00,744.5533084448496,0.0,0.0,600.0,0.0,1000.0
17:15,711.466166542707,0.0,0.0,600.0,0.0,1000.0
17:30,752.6501278071258,0.0,0.0,600.0,0.0,1000.0
17:45,725.5550031985498,0.0,200.0,600.0,0.0,800.0
18:00,806.0359208188747,0.0,200.0,600.0,0.0,600.0
18:15,569.7260255657098,0.0,200.0,600.0,0.0,400.0
18:30,568.649355998175,0.0,200.0,600.0,0.0,200.0
18:45,573.0210825322512,0.0,200.0,600.0,0.0,0.0
19:00,831.7603352466593,0.0,0.0,600.0,0.0,0.0
19:15,1034.8126857476173,200.0,0.0,600.0,0.0,200.0
19:30,887.1128733491976,200.0,200.0,600.0,0.0,200.0
19:45,673.9630329911557,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.5116173566107,0.0
20:15,0.0,0.0,0.0,600.0,793.5321604420636,0.0
20:30,0.0,200.0,0.0,600.0,1065.3850566911478,200.0
20:45,0.0,0.0,200.0,600.0,751.0975333299807,0.0
21:00,0.0,0.0,0.0,0.0,200.96559837385206,0.0
21:15,0.0,0.0,0.0,0.0,273.46003165167855,0.0
21:30,0.0,0.0,0.0,600.0,798.5146957769258,0.0
21:45,0.0,0.0,0.0,0.0,246.1660224232004,0.0
22:00,0.0,200.0,0.0,600.0,979.2465349659647,200.0
22:15,0.0,0.0,0.0,600.0,771.0415083116334,200.0
22:30,0.0,0.0,200.0,600.0,580.3072515390102,0.0
22:45,0.0,0.0,0.0,600.0,734.2163482417861,0.0
23:00,0.0,0.0,0.0,600.0,688.6670538216166,0.0
23:15,0.0,0.0,0.0,600.0,667.53453559597,0.0
23:30,0.0,200.0,0.0,600.0,847.872471228836,200.0
23:45,0.0,0.0,200.0,600.0,474.4046199900173,0.0
