,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.209120091657,400.0
00:15,0.0,0.0,200.0,600.0,432.78923002709087,200.0
00:30,0.0,0.0,0.0,600.0,632.9232572647419,200.0
00:45,0.0,0.0,200.0,600.0,494.495367168853,0.0
01:00,0.0,0.0,0.0,600.0,715.2183600336546,0.0
01:15,0.0,0.0,0.0,600.0,757.2884904194946,0.0
01:30,0.0,0.0,0.0,600.0,652.6510043107148,0.0
01:45,0.0,0.0,0.0,600.0,669.4031536772801,0.0
02:00,0.0,0.0,0.0,600.0,689.387876412637,0.0
02:15,0.0,0.0,0.0,600.0,654.3689650437333,0.0
02:30,0.0,0.0,0.0,600.0,650.6536680490075,0.0
02:45,0.0,0.0,0.0,600.0,633.1907267878797,0.0
03:00,0.0,0.0,0.0,600.0,631.8201481772224,0.0
03:15,0.0,0.0,0.0,600.0,665.9591488464074,0.0
03:30,0.0,0.0,0.0,600.0,632.100259877255,0.0
03:45,0.0,200.0,0.0,600.0,839.0680737002008,200.0
04:00,0.0,200.0,0.0,600.0,884.3227667276577,400.0
04:15,0.0,200.0,0.0,600.0,893.5618732182727,600.0
04:30,0.0,200.0,0.0,600.0,838.6103251446139,800.0
04:45,0.0,200.0,0.0,600.0,829.9384759541463,1000.0
05:00,0.0,0.0,0.0,600.0,650.5670958812563,1000.0
05:15,0.0,0.0,0.0,600.0,690.704141049524,1000.0
05:30,0.0,0.0,0.0,600.0,667.7676857461302,1000.0
05:45,0.0,0.0,0.0,600.0,618.2972674381202,1000.0
06:00,0.0,0.0,0.0,600.0,613.1971792813061,1000.0
06:15,0.0,0.0,0.0,600.0,645.0098921417792,1000.0
06:30,0.0,0.0,0.0,600.0,665.212574090235,1000.0
06:45,0.0,0.0,0.0,600.0,609.9266246973799,1000.0
07:00,0.0,0.0,0.0,600.0,660.2316069685613,1000.0
07:15,0.0,0.0,0.0,600.0,648.7666552449205,1000.0
07:30,0.0,0.0,0.0,600.0,608.129423066432,1000.0
07:45,0.0,0.0,0.0,600.0,678.9542870991,1000.0
08:00,0.0,0.0,0.0,600.0,652.6556890756846,1000.0
08:15,0.0,0.0,0.0,600.0,613.724370418139,1000.0
08:30,0.0,0.0,0.0,600.0,762.4190742369994,1000.0
08:45,0.0,0.0,200.0,600.0,499.4734185819176,800.0
09:00,438.96783190571296,0.0,200.0,600.0,0.0,600.0
09:15,373.9280621278132,0.0,200.0,600.0,0.0,400.0
09:30,338.72224163160297,0.0,200.0,600.0,0.0,200.0
09:45,349.2518223305568,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.6930487754546,0.0
10:15,0.0,0.0,0.0,600.0,658.1488171911884,0.0
10:30,0.0,200.0,0.0,600.0,895.3978520660071,200.0
