,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,559.0232927506893,400.0
00:15,0.0,0.0,200.0,600.0,537.0050507026494,200.0
00:30,0.0,0.0,0.0,600.0,752.7354904140527,200.0
00:45,0.0,0.0,200.0,600.0,515.9304011460514,0.0
01:00,0.0,0.0,0.0,600.0,631.2321250500091,0.0
01:15,0.0,0.0,0.0,600.0,631.5464719427964,0.0
01:30,0.0,0.0,0.0,600.0,732.118392192775,0.0
01:45,0.0,0.0,0.0,0.0,340.9986190251968,0.0
02:00,0.0,0.0,0.0,600.0,761.9418509089962,0.0
02:15,0.0,0.0,0.0,600.0,631.8476945387124,0.0
02:30,0.0,0.0,0.0,600.0,632.6912537060407,0.0
02:45,0.0,0.0,0.0,600.0,696.2617957708449,0.0
03:00,0.0,200.0,0.0,600.0,934.0307738480765,200.0
03:15,0.0,0.0,200.0,600.0,439.42671996530646,0.0
03:30,0.0,200.0,0.0,600.0,835.1778272031517,200.0
03:45,0.0,0.0,0.0,600.0,689.4694431222289,200.0
04:00,0.0,200.0,0.0,600.0,897.1092295649739,400.0
04:15,0.0,200.0,0.0,600.0,848.999093987205,600.0
04:30,0.0,200.0,0.0,600.0,830.6260549802064,800.0
04:45,0.0,200.0,0.0,600.0,865.6387202511653,1000.0
05:00,0.0,0.0,0.0,600.0,696.4190716717504,1000.0
05:15,0.0,0.0,0.0,600.0,748.6962867517577,1000.0
05:30,0.0,0.0,0.0,600.0,645.6347081972314,1000.0
05:45,0.0,0.0,0.0,600.0,642.1507871892729,1000.0
06:00,0.0,0.0,0.0,600.0,671.8275791197566,1000.0
06:15,0.0,0.0,0.0,600.0,713.5110527157278,1000.0
06:30,0.0,0.0,0.0,600.0,702.0313756661288,1000.0
06:45,0.0,0.0,0.0,600.0,630.8576613998694,1000.0
07:00,0.0,0.0,0.0,600.0,663.5522044986162,1000.0
07:15,0.0,0.0,0.0,600.0,659.5947822126687,1000.0
07:30,0.0,0.0,0.0,600.0,760.4925558698782,1000.0
07:45,0.0,0.0,0.0,600.0,687.0441476593376,1000.0
08:00,0.0,0.0,0.0,600.0,701.8612254144931,1000.0
08:15,0.0,0.0,0.0,0.0,416.8198498413875,1000.0
08:30,0.0,0.0,0.0,0.0,815.2415889288559,1000.0
08:45,0.0,0.0,200.0,0.0,596.4309099536285,800.0
09:00,1200.0,0.0,200.0,600.0,62.30406281862497,600.0
09:15,922.5000650489915,0.0,200.0,600.0,0.0,400.0
09:30,515.9667268755722,0.0,200.0,600.0,0.0,200.0
09:45,472.65304353954787,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,791.0620418191791,0.0
10:15,0.0,0.0,0.0,600.0,776.3305781743222,0.0
10:30,0.0,200.0,0.0,600.0,904.1117296094225,200.0
10:45,0.0,0.0,200.0,600.0,476.98802124846384,0.0
11:00,0.0,0.0,0.0,0.0,200.2687195418722,0.0
11:15,0.0,0.0,0.0,600.0,634.855033127253,0.0
11:30,0.0,0.0,0.0,600.0,627.8661948890231,0.0
11:45,0.0,0.0,0.0,600.0,658.9630373061138,0.0
12:00,0.0,0.0,0.0,600.0,737.8441894955715,0.0
12:15,0.0,0.0,0.0,600.0,780.6916814554202,0.0
12:30,0.0,0.0,0.0,600.0,647.1639005501797,0.0
12:45,0.0,200.0,0.0,600.0,810.7879371044036,200.0
13:00,0.0,200.0,0.0,600.0,811.6151204969063,400.0
13:15,0.0,200.0,0.0,600.0,885.8189198743866,600.0
13:30,0.0,200.0,0.0,0.0,409.0450207148399,800.0
13:45,0.0,200.0,0.0,0.0,403.61797381754053,1000.0
14:00,0.0,0.0,0.0,600.0,714.9470256747649,1000.0
14:15,0.0,0.0,0.0,600.0,738.0731559358948,1000.0
14:30,0.0,0.0,0.0,600.0,708.0776848376985,1000.0
14:45,0.0,0.0,0.0,600.0,770.6098987866042,1000.0
15:00,0.0,0.0,0.0,600.0,786.2162675674783,1000.0
15:15,0.0,0.0,0.0,600.0,711.2693121563374,1000.0
15:30,0.0,0.0,0.0,600.0,718.09219314112,1000.0
15:45,0.0,0.0,0.0,600.0,796.944039562637,1000.0
