,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,430.4865401683818,400.0
00:15,0.0,0.0,200.0,0.0,936.4841576699957,200.0
00:30,0.0,0.0,0.0,0.0,367.92482252783265,200.0
00:45,0.0,0.0,200.0,600.0,546.5302526866919,0.0
01:00,0.0,0.0,0.0,600.0,758.9129907221086,0.0
01:15,0.0,0.0,0.0,600.0,640.4016610032899,0.0
01:30,0.0,0.0,0.0,600.0,673.3916534657643,0.0
01:45,0.0,0.0,0.0,600.0,682.9763555634116,0.0
02:00,0.0,0.0,0.0,600.0,672.8589820741909,0.0
02:15,0.0,0.0,0.0,600.0,657.4214498651205,0.0
02:30,0.0,0.0,0.0,600.0,634.4764416322929,0.0
02:45,0.0,0.0,0.0,600.0,691.149761225215,0.0
03:00,0.0,0.0,0.0,600.0,666.9982274813663,0.0
03:15,0.0,0.0,0.0,600.0,634.3198550074667,0.0
03:30,0.0,200.0,0.0,600.0,844.4777131157493,200.0
03:45,0.0,200.0,200.0,600.0,675.2175447745826,200.0
04:00,0.0,200.0,0.0,600.0,841.2500117913577,400.0
04:15,0.0,200.0,0.0,600.0,894.6299000083054,600.0
04:30,0.0,200.0,0.0,600.0,858.271636043858,800.0
04:45,0.0,200.0,0.0,600.0,871.4832764318402,1000.0
05:00,0.0,0.0,0.0,600.0,642.0118516526903,1000.0
05:15,0.0,0.0,0.0,600.0,672.0577365795382,1000.0
05:30,0.0,0.0,0.0,600.0,674.9273545462761,1000.0
05:45,0.0,0.0,0.0,600.0,626.0883096494441,1000.0
06:00,0.0,0.0,0.0,600.0,615.4662701365246,1000.0
06:15,0.0,0.0,0.0,600.0,618.1933841794574,1000.0
06:30,0.0,0.0,200.0,600.0,505.17383182470314,800.0
06:45,0.0,200.0,0.0,600.0,940.4018089143526,1000.0
07:00,0.0,0.0,0.0,600.0,670.3115655820184,1000.0
07:15,0.0,0.0,0.0,600.0,668.9387469797732,1000.0
07:30,0.0,0.0,0.0,0.0,357.0673159893416,1000.0
07:45,0.0,0.0,0.0,0.0,255.0134135520369,1000.0
08:00,0.0,0.0,0.0,0.0,322.0861372805166,1000.0
08:15,0.0,0.0,0.0,600.0,706.9584751851997,1000.0
08:30,0.0,0.0,0.0,600.0,674.7618228218321,1000.0
08:45,0.0,0.0,200.0,600.0,426.2744859284451,800.0
09:00,392.6044409231795,0.0,200.0,600.0,0.0,600.0
09:15,862.1036818168272,0.0,200.0,600.0,0.0,400.0
09:30,917.2074419310252,0.0,200.0,600.0,0.0,200.0
09:45,518.8431825816764,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.0613170797507,0.0
10:15,0.0,0.0,0.0,600.0,584.3274777189023,0.0
10:30,0.0,0.0,0.0,600.0,575.947238148909,0.0
10:45,0.0,0.0,0.0,600.0,624.264146794402,0.0
11:00,0.0,0.0,0.0,600.0,643.3020826884966,0.0
11:15,0.0,0.0,0.0,600.0,565.4832518560974,0.0
11:30,0.0,0.0,0.0,600.0,607.1653173333781,0.0
11:45,0.0,0.0,0.0,600.0,617.6503697586702,0.0
12:00,0.0,200.0,0.0,600.0,788.6783867910422,200.0
12:15,0.0,200.0,200.0,600.0,604.2305413229574,200.0
12:30,0.0,200.0,200.0,600.0,627.0683316123365,200.0
12:45,0.0,0.0,0.0,600.0,646.1117189950172,200.0
13:00,0.0,200.0,0.0,600.0,775.0664838108873,400.0
13:15,0.0,200.0,0.0,600.0,771.4098776540063,600.0
13:30,0.0,200.0,0.0,600.0,803.7277704062976,800.0
13:45,0.0,200.0,0.0,600.0,781.257479337445,1000.0
14:00,0.0,0.0,0.0,600.0,575.2766212231871,1000.0
14:15,0.0,0.0,0.0,600.0,577.4285648666549,1000.0
14:30,0.0,0.0,0.0,600.0,609.0584181447914,1000.0
14:45,0.0,0.0,0.0,600.0,781.9179325915709,1000.0
15:00,0.0,0.0,0.0,0.0,474.42772374205435,1000.0
15:15,0.0,0.0,0.0,0.0,538.535739632777,1000.0
15:30,0.0,0.0,0.0,0.0,406.83402640033876,1000.0
15:45,0.0,0.0,0.0,0.0,1241.0966376971262,1000.0
16:00,1200.0,0.0,200.0,600.0,88.71779917624917,800.0
16:15,1200.0,0.0,200.0,600.0,475.7805348918705,600.0
16:30,1028.7591334576787,0.0,0.0,600.0,0.0,600.0
16:45,896.5871207989917,0.0,200.0,600.0,0.0,400.0
17:00,858.2144175002725,0.0,200.0,600.0,0.0,200.0
17:15,886.9267306611616,0.0,0.0,600.0,0.0,200.0
17:30,1008.7184242222382,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,140.66742983868153,200.0
18:00,1200.0,0.0,200.0,600.0,125.21137501186467,0.0
18:15,759.1162065445485,0.0,0.0,600.0,0.0,0.0
18:30,861.3734586774785,0.0,0.0,600.0,0.0,0.0
18:45,910.2819515710128,0.0,0.0,600.0,0.0,0.0
19:00,903.408123839718,0.0,0.0,600.0,0.0,0.0
19:15,1012.9524503224197,200.0,0.0,600.0,0.0,200.0
19:30,740.6302658026532,200.0,200.0,600.0,0.0,200.0
19:45,557.9800722433471,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,819.165947971292,0.0
20:15,0.0,0.0,0.0,600.0,850.5239841425243,0.0
20:30,0.0,200.0,0.0,600.0,1137.424911802716,200.0
20:45,0.0,0.0,200.0,600.0,705.0216341700094,0.0
21:00,0.0,200.0,0.0,0.0,706.9464967229266,200.0
21:15,0.0,0.0,200.0,0.0,1081.9812246989595,0.0
21:30,0.0,0.0,0.0,0.0,274.72696623514975,0.0
21:45,0.0,0.0,0.0,0.0,326.00936757605774,0.0
22:00,0.0,0.0,0.0,600.0,659.8632534829807,0.0
22:15,0.0,0.0,0.0,600.0,635.1292355654671,0.0
22:30,0.0,0.0,0.0,600.0,670.3503819329015,0.0
22:45,0.0,0.0,0.0,600.0,651.3129975914417,0.0
23:00,0.0,200.0,0.0,600.0,867.782177242178,200.0
23:15,0.0,0.0,200.0,600.0,484.37918651574796,0.0
23:30,0.0,0.0,0.0,600.0,632.675840131783,0.0
23:45,0.0,0.0,0.0,600.0,652.2852755568949,0.0
