,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1862179267712,400.0
00:15,0.0,0.0,200.0,600.0,432.9811638743133,200.0
00:30,0.0,0.0,0.0,600.0,633.2258646432815,200.0
00:45,0.0,0.0,200.0,600.0,434.2715189327447,0.0
01:00,0.0,0.0,0.0,600.0,670.6091942635339,0.0
01:15,0.0,0.0,0.0,600.0,721.9109307744827,0.0
01:30,0.0,0.0,0.0,600.0,635.77092024625,0.0
01:45,0.0,0.0,0.0,600.0,641.365744454702,0.0
02:00,0.0,200.0,0.0,600.0,877.3034474043719,200.0
02:15,0.0,0.0,200.0,600.0,469.01017851380766,0.0
02:30,0.0,0.0,0.0,600.0,634.047493685127,0.0
02:45,0.0,0.0,0.0,600.0,633.2038893855514,0.0
03:00,0.0,200.0,0.0,600.0,853.6643644371941,200.0
03:15,0.0,0.0,200.0,600.0,455.15082968407285,0.0
03:30,0.0,0.0,0.0,600.0,722.74495666637,0.0
03:45,0.0,200.0,0.0,600.0,869.3769340838237,200.0
04:00,0.0,200.0,0.0,600.0,855.3028895374157,400.0
04:15,0.0,200.0,0.0,600.0,848.0589005483989,600.0
04:30,0.0,200.0,0.0,600.0,830.9821626942593,800.0
04:45,0.0,200.0,0.0,600.0,918.6366715621799,1000.0
05:00,0.0,0.0,0.0,600.0,689.8664688459379,1000.0
05:15,0.0,0.0,0.0,600.0,650.407146577283,1000.0
05:30,0.0,0.0,200.0,600.0,423.1374121327942,800.0
05:45,0.0,200.0,0.0,600.0,821.0301995305998,1000.0
06:00,0.0,0.0,0.0,600.0,682.7922383272764,1000.0
06:15,0.0,0.0,0.0,600.0,693.0500204057051,1000.0
06:30,0.0,0.0,0.0,600.0,605.6852033696399,1000.0
06:45,0.0,0.0,0.0,600.0,602.311258253825,1000.0
07:00,0.0,0.0,0.0,0.0,529.0084718934008,1000.0
07:15,0.0,0.0,0.0,0.0,448.41533896677436,1000.0
07:30,0.0,0.0,0.0,600.0,678.5093185375068,1000.0
07:45,0.0,0.0,0.0,600.0,743.9383836401555,1000.0
08:00,0.0,0.0,200.0,600.0,489.7839832879921,800.0
08:15,0.0,200.0,0.0,0.0,789.8772598043154,1000.0
08:30,0.0,0.0,0.0,600.0,694.1965991264426,1000.0
08:45,0.0,0.0,200.0,600.0,525.9428623659958,800.0
09:00,425.3746491686169,0.0,200.0,600.0,0.0,600.0
09:15,490.52927030387673,0.0,200.0,600.0,0.0,400.0
09:30,382.61156639388,0.0,200.0,600.0,0.0,200.0
09:45,377.9272699021402,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.9647733605541,0.0
10:15,0.0,0.0,0.0,600.0,604.7601971749139,0.0
10:30,0.0,200.0,0.0,600.0,767.9447742190421,200.0
10:45,0.0,0.0,200.0,600.0,432.1647270854289,0.0
11:00,0.0,0.0,0.0,600.0,671.8592807024468,0.0
11:15,0.0,0.0,0.0,600.0,549.9267800049856,0.0
11:30,0.0,0.0,0.0,600.0,537.232579109941,0.0
11:45,0.0,0.0,0.0,600.0,675.7661005388666,0.0
12:00,0.0,0.0,0.0,600.0,731.7926266106831,0.0
12:15,0.0,200.0,0.0,600.0,973.3332334350425,200.0
12:30,0.0,200.0,0.0,600.0,950.0327460643017,400.0
12:45,0.0,0.0,200.0,600.0,499.09897515061334,200.0
13:00,0.0,200.0,0.0,600.0,904.376609706848,400.0
13:15,0.0,200.0,0.0,600.0,924.5324736933006,600.0
13:30,0.0,200.0,0.0,600.0,806.6373779678736,800.0
13:45,0.0,200.0,0.0,600.0,746.3571874850936,1000.0
14:00,0.0,0.0,0.0,600.0,548.4152889686668,1000.0
14:15,0.0,0.0,0.0,600.0,570.8410316985,1000.0
14:30,0.0,0.0,0.0,600.0,669.8474224419924,1000.0
14:45,0.0,0.0,0.0,0.0,741.5499358792144,1000.0
15:00,0.0,0.0,0.0,0.0,1471.1868092632694,1000.0
15:15,0.0,0.0,200.0,0.0,813.4374010692528,800.0
15:30,0.0,0.0,0.0,0.0,698.3760884138798,800.0
15:45,0.0,200.0,0.0,600.0,873.7050987816089,1000.0
16:00,410.15427214220915,0.0,200.0,600.0,0.0,800.0
16:15,525.5089000085226,0.0,200.0,600.0,0.0,600.0
16:30,460.82046226752993,0.0,200.0,600.0,0.0,400.0
16:45,815.7264968435902,200.0,0.0,600.0,0.0,600.0
17:00,819.2616755882668,200.0,0.0,600.0,0.0,800.0
17:15,1055.3749251989498,0.0,200.0,600.0,0.0,600.0
17:30,1074.714578734014,0.0,200.0,600.0,0.0,400.0
17:45,928.9661847356506,200.0,0.0,600.0,0.0,600.0
18:00,684.5006996947355,200.0,200.0,600.0,0.0,600.0
18:15,630.306731660995,0.0,200.0,600.0,0.0,400.0
18:30,534.8975168690253,0.0,200.0,600.0,0.0,200.0
18:45,607.9069801556864,0.0,200.0,600.0,0.0,0.0
