,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,508.2980720897308,300.0
00:15,0.0,0.0,200.0,0.0,416.518909580971,100.0
00:30,0.0,100.0,0.0,600.0,895.9790872238613,200.0
00:45,0.0,0.0,200.0,600.0,438.6150768622723,0.0
01:00,0.0,0.0,0.0,600.0,734.1706100598641,0.0
01:15,0.0,0.0,0.0,600.0,666.5529909070293,0.0
01:30,0.0,0.0,0.0,600.0,704.5065783474058,0.0
01:45,0.0,0.0,0.0,600.0,674.2608701320579,0.0
02:00,0.0,0.0,0.0,600.0,668.606320398287,0.0
02:15,0.0,0.0,0.0,600.0,667.2890797153642,0.0
02:30,0.0,0.0,0.0,600.0,693.7562392036815,0.0
02:45,0.0,0.0,0.0,600.0,687.5695687805517,0.0
03:00,0.0,200.0,0.0,600.0,831.5855601365245,200.0
03:15,0.0,200.0,200.0,600.0,722.6390238073759,200.0
03:30,0.0,0.0,200.0,600.0,495.07420571594514,0.0
03:45,0.0,200.0,0.0,600.0,887.0311837802923,200.0
04:00,0.0,200.0,0.0,600.0,890.652238365507,400.0
04:15,0.0,200.0,0.0,600.0,901.9849019222966,600.0
04:30,0.0,200.0,0.0,600.0,902.6992849512849,800.0
04:45,0.0,200.0,0.0,600.0,850.9677839460848,1000.0
05:00,0.0,0.0,0.0,600.0,655.9009402073165,1000.0
05:15,0.0,0.0,0.0,600.0,735.4514197952768,1000.0
05:30,0.0,0.0,0.0,600.0,695.3544009596155,1000.0
05:45,0.0,0.0,0.0,600.0,619.5627570667046,1000.0
06:00,0.0,0.0,0.0,600.0,631.7741466754716,1000.0
06:15,0.0,0.0,0.0,600.0,696.4190817583482,1000.0
06:30,0.0,0.0,0.0,600.0,782.0135829904532,1000.0
06:45,0.0,0.0,0.0,600.0,618.6818541142335,1000.0
07:00,0.0,0.0,200.0,600.0,414.33838119247207,800.0
07:15,0.0,0.0,0.0,600.0,709.5550867152228,800.0
07:30,0.0,200.0,0.0,0.0,484.79579658701437,1000.0
07:45,0.0,0.0,0.0,0.0,255.58399441304988,1000.0
08:00,0.0,0.0,0.0,600.0,753.5032869855002,1000.0
08:15,0.0,0.0,0.0,600.0,746.3179944660146,1000.0
08:30,0.0,0.0,0.0,0.0,219.2560883520275,1000.0
08:45,0.0,0.0,200.0,600.0,561.1993915846716,800.0
09:00,528.147210384489,0.0,200.0,600.0,0.0,600.0
09:15,488.2805835069245,0.0,200.0,600.0,0.0,400.0
09:30,482.60118142680165,0.0,200.0,600.0,0.0,200.0
09:45,439.85364715029027,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.4283305731293,0.0
10:15,0.0,0.0,0.0,600.0,710.9735868072912,0.0
10:30,0.0,0.0,0.0,0.0,239.85602203986477,0.0
10:45,0.0,0.0,0.0,600.0,649.1515908139136,0.0
11:00,0.0,0.0,0.0,600.0,706.8114624766163,0.0
11:15,0.0,0.0,0.0,600.0,641.0606188441006,0.0
11:30,0.0,0.0,0.0,600.0,700.2204254388096,0.0
11:45,0.0,0.0,0.0,600.0,687.6588232292635,0.0
12:00,0.0,0.0,0.0,600.0,694.3937290902693,0.0
12:15,0.0,200.0,0.0,0.0,428.76313459614283,200.0
12:30,0.0,200.0,0.0,600.0,848.9416953347766,400.0
12:45,0.0,0.0,200.0,600.0,556.5653073816321,200.0
13:00,0.0,200.0,0.0,600.0,868.8209168667033,400.0
13:15,0.0,200.0,0.0,600.0,906.4823077450482,600.0
13:30,0.0,200.0,0.0,600.0,938.2126315345342,800.0
13:45,0.0,200.0,0.0,600.0,861.5362861810671,1000.0
14:00,0.0,0.0,0.0,600.0,698.1514984016155,1000.0
14:15,0.0,0.0,0.0,600.0,630.3053594166829,1000.0
14:30,0.0,0.0,0.0,600.0,610.1931038242246,1000.0
14:45,0.0,0.0,0.0,600.0,603.8186664317269,1000.0
15:00,0.0,0.0,0.0,600.0,677.7145568588105,1000.0
15:15,0.0,0.0,0.0,600.0,687.926083964498,1000.0
15:30,0.0,0.0,0.0,600.0,682.0853634738819,1000.0
15:45,0.0,0.0,0.0,600.0,687.9280358501804,1000.0
16:00,1106.0290177295878,0.0,0.0,600.0,0.0,1000.0
16:15,1133.703214554679,0.0,0.0,600.0,0.0,1000.0
16:30,721.8620908726634,0.0,200.0,600.0,0.0,800.0
16:45,710.8222443871352,0.0,200.0,600.0,0.0,600.0
17:00,807.4438122954004,0.0,200.0,600.0,0.0,400.0
17:15,742.8475724853732,0.0,200.0,600.0,0.0,200.0
17:30,716.738544434992,0.0,200.0,600.0,0.0,0.0
17:45,1031.633936692491,0.0,0.0,600.0,0.0,0.0
18:00,1063.012449302841,200.0,0.0,600.0,0.0,200.0
18:15,1007.3434188878323,200.0,0.0,600.0,0.0,400.0
18:30,557.8048456325669,0.0,200.0,600.0,0.0,200.0
18:45,577.1702619395896,0.0,200.0,600.0,0.0,0.0
19:00,758.4358949731389,0.0,0.0,600.0,0.0,0.0
19:15,1097.6467701930749,200.0,0.0,600.0,0.0,200.0
19:30,889.5731717111406,200.0,200.0,600.0,0.0,200.0
19:45,695.1172332462115,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,970.7580024500094,0.0
20:15,0.0,0.0,0.0,600.0,870.8252615252441,0.0
20:30,0.0,0.0,0.0,600.0,885.4329806268898,0.0
20:45,0.0,0.0,0.0,0.0,445.4768155942062,0.0
21:00,0.0,0.0,0.0,0.0,231.3001960731136,0.0
21:15,0.0,0.0,0.0,0.0,236.18215337205888,0.0
21:30,0.0,0.0,0.0,0.0,233.2206338703074,0.0
21:45,0.0,0.0,0.0,0.0,297.4515095689435,0.0
22:00,0.0,0.0,0.0,0.0,338.67939777145705,0.0
22:15,0.0,0.0,0.0,0.0,351.3664710679011,0.0
22:30,0.0,0.0,0.0,0.0,245.4449780225505,0.0
22:45,0.0,0.0,0.0,600.0,763.2773176087173,0.0
23:00,0.0,200.0,0.0,600.0,853.3156784632956,200.0
23:15,0.0,0.0,200.0,600.0,474.91361864895305,0.0
23:30,0.0,0.0,0.0,600.0,663.2991506483969,0.0
23:45,0.0,0.0,0.0,600.0,739.1849292391797,0.0
