,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,853.9596762619444,300.0
00:15,0.0,0.0,100.0,0.0,514.7962486476391,200.0
00:30,0.0,0.0,0.0,0.0,249.85675360226858,200.0
00:45,0.0,0.0,200.0,0.0,106.28412198566178,0.0
01:00,0.0,0.0,0.0,600.0,715.1169959879616,0.0
01:15,0.0,0.0,0.0,600.0,654.2850955453952,0.0
01:30,0.0,0.0,0.0,600.0,646.7048297683252,0.0
01:45,0.0,0.0,0.0,600.0,724.4822336193549,0.0
02:00,0.0,0.0,0.0,600.0,672.1755809315375,0.0
02:15,0.0,0.0,0.0,600.0,719.3496466805352,0.0
02:30,0.0,0.0,0.0,600.0,657.15074327163,0.0
02:45,0.0,0.0,0.0,600.0,676.9139271148587,0.0
03:00,0.0,200.0,0.0,600.0,888.4390822036005,200.0
03:15,0.0,200.0,0.0,600.0,866.599481806553,400.0
03:30,0.0,0.0,200.0,600.0,460.65712441672235,200.0
03:45,0.0,0.0,0.0,600.0,650.4833054732856,200.0
04:00,0.0,200.0,0.0,600.0,909.545451620984,400.0
04:15,0.0,200.0,0.0,600.0,956.7548231461192,600.0
04:30,0.0,200.0,0.0,600.0,866.2990431672861,800.0
04:45,0.0,200.0,0.0,600.0,828.7847597938533,1000.0
05:00,0.0,0.0,0.0,600.0,653.4917284833841,1000.0
05:15,0.0,0.0,0.0,600.0,729.0257376048163,1000.0
05:30,0.0,0.0,0.0,600.0,700.9255392515939,1000.0
05:45,0.0,0.0,0.0,600.0,708.6590812522439,1000.0
06:00,0.0,0.0,0.0,600.0,685.6229140710211,1000.0
06:15,0.0,0.0,0.0,600.0,612.0433498851651,1000.0
06:30,0.0,0.0,0.0,600.0,656.4786596774511,1000.0
06:45,0.0,0.0,0.0,600.0,701.8235548702911,1000.0
07:00,0.0,0.0,0.0,0.0,249.44403248573107,1000.0
07:15,0.0,0.0,0.0,600.0,706.7767977021751,1000.0
07:30,0.0,0.0,0.0,0.0,253.86539160920995,1000.0
07:45,0.0,0.0,0.0,600.0,763.630586170855,1000.0
08:00,0.0,0.0,0.0,0.0,292.08446341669026,1000.0
08:15,0.0,0.0,0.0,0.0,308.9940174103328,1000.0
08:30,0.0,0.0,0.0,600.0,699.0464769691654,1000.0
08:45,0.0,0.0,200.0,600.0,383.5878714133497,800.0
09:00,410.8468168509594,0.0,200.0,600.0,0.0,600.0
09:15,400.5295110897142,0.0,200.0,600.0,0.0,400.0
09:30,445.72312314291435,0.0,200.0,600.0,0.0,200.0
09:45,414.4843734021024,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.7108434891347,0.0
10:15,0.0,0.0,0.0,600.0,664.7668836890663,0.0
10:30,0.0,0.0,0.0,600.0,705.4147337301507,0.0
10:45,0.0,0.0,0.0,0.0,495.5688993600516,0.0
11:00,0.0,0.0,0.0,0.0,980.2384293425598,0.0
11:15,0.0,0.0,0.0,0.0,1024.5800645457284,0.0
11:30,0.0,0.0,0.0,0.0,356.60843260303284,0.0
11:45,0.0,0.0,0.0,0.0,297.7393906404635,0.0
12:00,0.0,200.0,0.0,600.0,914.110700634535,200.0
12:15,0.0,200.0,200.0,600.0,670.6786708253021,200.0
12:30,0.0,0.0,200.0,600.0,489.347838298803,0.0
12:45,0.0,200.0,0.0,600.0,917.6200648173959,200.0
13:00,0.0,200.0,0.0,600.0,870.7349598767324,400.0
13:15,0.0,200.0,0.0,600.0,917.1041513828093,600.0
13:30,0.0,200.0,0.0,0.0,500.08311719883943,800.0
13:45,0.0,200.0,0.0,0.0,720.9026932431733,1000.0
14:00,0.0,0.0,0.0,0.0,238.0932228063473,1000.0
14:15,0.0,0.0,0.0,0.0,444.18412044733543,1000.0
14:30,0.0,0.0,0.0,600.0,770.4375971997591,1000.0
14:45,0.0,0.0,0.0,600.0,786.3323833374468,1000.0
15:00,0.0,0.0,0.0,600.0,719.7231983822184,1000.0
15:15,0.0,0.0,0.0,0.0,205.4085527974753,1000.0
15:30,0.0,0.0,0.0,0.0,218.75833866664658,1000.0
15:45,0.0,0.0,0.0,600.0,791.4928138990822,1000.0
16:00,1200.0,0.0,200.0,600.0,307.6696455758431,800.0
16:15,1039.8896830016197,200.0,0.0,600.0,0.0,1000.0
16:30,894.7798016173331,0.0,0.0,600.0,0.0,1000.0
16:45,1057.4146976329232,0.0,0.0,600.0,0.0,1000.0
17:00,969.9894077754946,0.0,0.0,600.0,0.0,1000.0
17:15,1073.1736749835502,0.0,0.0,600.0,0.0,1000.0
17:30,886.8806584802096,0.0,0.0,600.0,0.0,1000.0
17:45,1085.7130097739005,0.0,0.0,600.0,0.0,1000.0
18:00,1138.4658807928877,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,163.25350344210256,600.0,0.0,836.7464965578974
18:30,1200.0,0.0,123.2385155414081,600.0,0.0,713.5079810164893
18:45,1200.0,0.0,200.0,600.0,296.93445757083055,513.5079810164893
19:00,1200.0,0.0,200.0,600.0,75.55090826013338,313.50798101648934
19:15,842.1723423679334,0.0,200.0,600.0,0.0,113.50798101648934
19:30,1086.8038316692446,0.0,97.34844601401915,600.0,0.0,16.159535002470193
19:45,1200.0,0.0,16.159535002470193,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,460.8133756308788,0.0
20:15,0.0,0.0,0.0,0.0,1265.1502719401383,0.0
20:30,0.0,0.0,0.0,0.0,898.9810994456027,0.0
20:45,0.0,0.0,0.0,0.0,618.4025182322684,0.0
21:00,0.0,0.0,0.0,0.0,468.51387465306294,0.0
21:15,0.0,0.0,0.0,0.0,712.7000556292463,0.0
21:30,0.0,0.0,0.0,0.0,985.8391768736274,0.0
21:45,0.0,0.0,0.0,0.0,1244.8429059025614,0.0
22:00,0.0,200.0,0.0,0.0,687.8019189893171,200.0
22:15,0.0,0.0,0.0,0.0,516.091061616862,200.0
22:30,0.0,0.0,200.0,0.0,143.949845537552,0.0
22:45,0.0,0.0,0.0,0.0,223.90018490606096,0.0
23:00,0.0,0.0,0.0,0.0,746.8362889003904,0.0
23:15,0.0,0.0,0.0,0.0,413.02101459898705,0.0
23:30,0.0,200.0,0.0,600.0,924.1167965492382,200.0
23:45,0.0,0.0,200.0,600.0,513.9524982514979,0.0
