,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.2405877380535,300.0
00:15,0.0,100.0,200.0,600.0,553.1526306717705,200.0
00:30,0.0,0.0,0.0,600.0,749.2992704293059,200.0
00:45,0.0,0.0,200.0,600.0,576.4622232216299,0.0
01:00,0.0,0.0,0.0,600.0,727.1873166189222,0.0
01:15,0.0,0.0,0.0,600.0,797.6524250242363,0.0
01:30,0.0,0.0,0.0,600.0,642.3662344511317,0.0
01:45,0.0,0.0,0.0,600.0,697.0035108898519,0.0
02:00,0.0,0.0,0.0,600.0,691.7004617369307,0.0
02:15,0.0,0.0,0.0,600.0,669.6664207978569,0.0
02:30,0.0,0.0,0.0,600.0,641.9958429501522,0.0
02:45,0.0,0.0,0.0,600.0,657.9301059933935,0.0
03:00,0.0,0.0,0.0,600.0,707.8054547016469,0.0
03:15,0.0,0.0,0.0,600.0,690.1251499417943,0.0
03:30,0.0,200.0,0.0,600.0,844.0067859513576,200.0
03:45,0.0,200.0,200.0,600.0,631.566025208709,200.0
04:00,0.0,200.0,0.0,600.0,864.5784258475544,400.0
04:15,0.0,200.0,0.0,600.0,856.2044474026883,600.0
04:30,0.0,200.0,0.0,600.0,864.3134214509514,800.0
04:45,0.0,200.0,0.0,600.0,878.2689066770207,1000.0
05:00,0.0,0.0,0.0,600.0,659.1517869967028,1000.0
05:15,0.0,0.0,0.0,600.0,634.1692897153714,1000.0
05:30,0.0,0.0,0.0,600.0,668.5714388305931,1000.0
05:45,0.0,0.0,0.0,600.0,691.4404471727996,1000.0
06:00,0.0,0.0,0.0,600.0,674.8423385604269,1000.0
06:15,0.0,0.0,0.0,600.0,614.0611202163501,1000.0
06:30,0.0,0.0,0.0,600.0,637.6489512177271,1000.0
06:45,0.0,0.0,0.0,600.0,663.7280419371791,1000.0
07:00,0.0,0.0,200.0,600.0,429.50755529643266,800.0
07:15,0.0,0.0,0.0,600.0,674.6910501919681,800.0
07:30,0.0,200.0,0.0,600.0,917.8087268666877,1000.0
07:45,0.0,0.0,0.0,0.0,608.6684683175101,1000.0
08:00,0.0,0.0,0.0,600.0,734.0178403029003,1000.0
08:15,0.0,0.0,0.0,0.0,275.3587282617066,1000.0
08:30,0.0,0.0,0.0,600.0,774.3368327178009,1000.0
08:45,0.0,0.0,200.0,0.0,81.27874592400627,800.0
09:00,454.38775494076094,0.0,200.0,600.0,0.0,600.0
09:15,476.3174564044616,0.0,200.0,600.0,0.0,400.0
09:30,430.30873076751334,0.0,200.0,600.0,0.0,200.0
09:45,457.16510636460816,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.6537680393278,0.0
10:15,0.0,0.0,0.0,0.0,357.9413286696224,0.0
10:30,0.0,0.0,0.0,0.0,644.8241009594285,0.0
10:45,0.0,0.0,0.0,0.0,629.5095382039065,0.0
11:00,0.0,0.0,0.0,0.0,660.7734749513338,0.0
11:15,0.0,0.0,0.0,0.0,349.2448881237402,0.0
11:30,0.0,0.0,0.0,600.0,601.9616670233462,0.0
11:45,0.0,0.0,0.0,600.0,679.2808930141791,0.0
12:00,0.0,200.0,0.0,600.0,874.8914967127731,200.0
12:15,0.0,200.0,200.0,600.0,638.4436521576172,200.0
12:30,0.0,0.0,200.0,600.0,435.29361796498756,0.0
12:45,0.0,200.0,0.0,600.0,826.4986661774611,200.0
13:00,0.0,200.0,0.0,600.0,767.5950237041991,400.0
13:15,0.0,200.0,0.0,600.0,836.8347378470601,600.0
13:30,0.0,200.0,0.0,600.0,784.2358432134213,800.0
13:45,0.0,200.0,0.0,600.0,831.899358491937,1000.0
14:00,0.0,0.0,0.0,600.0,591.6282261155314,1000.0
14:15,0.0,0.0,0.0,600.0,581.6141710183252,1000.0
14:30,0.0,0.0,0.0,600.0,630.3727059728019,1000.0
14:45,0.0,0.0,0.0,600.0,586.6462945529678,1000.0
15:00,0.0,0.0,0.0,600.0,622.2778422182688,1000.0
15:15,0.0,0.0,0.0,600.0,702.1467019234733,1000.0
15:30,0.0,0.0,0.0,600.0,702.8081735724974,1000.0
15:45,0.0,0.0,0.0,600.0,712.2412304619509,1000.0
16:00,670.8667426117746,0.0,0.0,600.0,0.0,1000.0
16:15,720.4279501311676,0.0,0.0,600.0,0.0,1000.0
16:30,737.359488079593,0.0,0.0,600.0,0.0,1000.0
16:45,719.7538390254717,0.0,0.0,600.0,0.0,1000.0
17:00,736.5384687287788,0.0,0.0,600.0,0.0,1000.0
17:15,814.0107173800341,0.0,0.0,600.0,0.0,1000.0
17:30,1097.4152166625686,0.0,0.0,600.0,0.0,1000.0
17:45,993.6457638574516,0.0,0.0,600.0,0.0,1000.0
18:00,743.8839561122404,0.0,0.0,600.0,0.0,1000.0
18:15,743.8147249468346,0.0,0.0,600.0,0.0,1000.0
18:30,686.3200010152483,0.0,0.0,600.0,0.0,1000.0
18:45,558.9029238966901,0.0,200.0,600.0,0.0,800.0
19:00,1122.7010439947521,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,19.93278768900427,400.0
19:30,1175.504673402489,0.0,200.0,600.0,0.0,200.0
19:45,1180.0253040034327,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.199900428292,0.0
20:15,0.0,0.0,0.0,600.0,750.9395988225886,0.0
20:30,0.0,0.0,0.0,600.0,760.3616699434442,0.0
20:45,0.0,0.0,0.0,0.0,1490.1636247583313,0.0
21:00,0.0,0.0,0.0,0.0,998.8383854967021,0.0
21:15,0.0,0.0,0.0,0.0,428.83396813408297,0.0
21:30,0.0,0.0,0.0,0.0,413.1115118769735,0.0
21:45,0.0,0.0,0.0,0.0,463.4046842553519,0.0
22:00,0.0,200.0,0.0,0.0,681.3977702510726,200.0
22:15,0.0,200.0,200.0,0.0,507.69718431499604,200.0
22:30,0.0,0.0,200.0,0.0,294.57699022221885,0.0
22:45,0.0,0.0,0.0,0.0,458.399329276178,0.0
23:00,0.0,0.0,0.0,0.0,477.37138911241726,0.0
23:15,0.0,0.0,0.0,0.0,289.5109022901055,0.0
23:30,0.0,200.0,0.0,0.0,461.5942833798825,200.0
23:45,0.0,0.0,200.0,0.0,68.50748693465698,0.0
