,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.1288220758689,300.0
00:15,0.0,0.0,100.0,600.0,584.0913890922869,200.0
00:30,0.0,0.0,0.0,600.0,763.7136887427009,200.0
00:45,0.0,0.0,200.0,600.0,542.6936254479854,0.0
01:00,0.0,0.0,0.0,600.0,762.6401791362046,0.0
01:15,0.0,0.0,0.0,0.0,213.29338614348626,0.0
01:30,0.0,0.0,0.0,600.0,651.9004236995827,0.0
01:45,0.0,0.0,0.0,600.0,728.0537287663203,0.0
02:00,0.0,0.0,0.0,600.0,643.7728605527432,0.0
02:15,0.0,0.0,0.0,600.0,649.4185326976434,0.0
02:30,0.0,0.0,0.0,600.0,695.5204074448854,0.0
02:45,0.0,0.0,0.0,600.0,644.3278901763772,0.0
03:00,0.0,200.0,0.0,600.0,879.1918877340884,200.0
03:15,0.0,0.0,200.0,600.0,490.20548120185776,0.0
03:30,0.0,0.0,0.0,600.0,695.2979616004092,0.0
03:45,0.0,200.0,0.0,600.0,895.2983116140313,200.0
04:00,0.0,200.0,0.0,600.0,849.9313978437515,400.0
04:15,0.0,200.0,0.0,600.0,844.8320040268968,600.0
04:30,0.0,200.0,0.0,600.0,876.7939369631323,800.0
04:45,0.0,200.0,0.0,600.0,842.3267413219465,1000.0
05:00,0.0,0.0,0.0,600.0,627.1124814087204,1000.0
05:15,0.0,0.0,0.0,600.0,643.2245041313139,1000.0
05:30,0.0,0.0,0.0,600.0,708.3819135607736,1000.0
05:45,0.0,0.0,0.0,600.0,666.2789136008472,1000.0
06:00,0.0,0.0,0.0,600.0,666.8739827509633,1000.0
06:15,0.0,0.0,0.0,600.0,637.9676411992789,1000.0
06:30,0.0,0.0,0.0,0.0,211.33693996032346,1000.0
06:45,0.0,0.0,0.0,0.0,799.0085141114226,1000.0
07:00,0.0,0.0,0.0,600.0,679.7541083732159,1000.0
07:15,0.0,0.0,0.0,600.0,680.0889736259332,1000.0
07:30,0.0,0.0,0.0,600.0,587.9471213867979,1000.0
07:45,0.0,0.0,0.0,600.0,631.3087607578055,1000.0
08:00,0.0,0.0,0.0,600.0,660.1595576477869,1000.0
08:15,0.0,0.0,0.0,600.0,664.5897777195281,1000.0
08:30,0.0,0.0,0.0,600.0,696.2344589051652,1000.0
08:45,0.0,0.0,200.0,600.0,466.91502751208066,800.0
09:00,432.24645992113324,0.0,200.0,600.0,0.0,600.0
09:15,469.91284685354765,0.0,200.0,600.0,0.0,400.0
09:30,424.81956932449987,0.0,200.0,600.0,0.0,200.0
09:45,433.83727600521786,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,632.6941045436739,0.0
10:15,0.0,0.0,0.0,600.0,635.366385039099,0.0
10:30,0.0,200.0,0.0,600.0,858.8985952866082,200.0
10:45,0.0,0.0,200.0,600.0,405.84402844304884,0.0
11:00,0.0,0.0,0.0,0.0,779.5010911718405,0.0
11:15,0.0,0.0,0.0,0.0,725.654254634356,0.0
11:30,0.0,0.0,0.0,0.0,705.2338523388767,0.0
11:45,0.0,0.0,0.0,0.0,804.6494129533397,0.0
12:00,0.0,200.0,0.0,0.0,438.0241171782856,200.0
12:15,0.0,200.0,0.0,600.0,885.4324485693553,400.0
12:30,0.0,0.0,200.0,600.0,464.2202303269398,200.0
12:45,0.0,0.0,0.0,600.0,612.824533715189,200.0
13:00,0.0,200.0,0.0,600.0,812.3702600459874,400.0
13:15,0.0,200.0,0.0,600.0,820.7913136042619,600.0
13:30,0.0,200.0,0.0,600.0,877.4728028410772,800.0
13:45,0.0,200.0,0.0,600.0,950.5982302198299,1000.0
14:00,0.0,0.0,0.0,600.0,646.7091790846906,1000.0
14:15,0.0,0.0,0.0,600.0,621.9416145859892,1000.0
14:30,0.0,0.0,0.0,600.0,600.5050986646125,1000.0
14:45,0.0,0.0,0.0,600.0,640.9570274932739,1000.0
15:00,0.0,0.0,0.0,600.0,627.2775576288195,1000.0
15:15,0.0,0.0,0.0,600.0,734.9767319932934,1000.0
15:30,0.0,0.0,0.0,600.0,637.764618630685,1000.0
15:45,0.0,0.0,0.0,600.0,661.7273036989254,1000.0
16:00,652.0182176997756,0.0,0.0,600.0,0.0,1000.0
16:15,787.457973150912,0.0,0.0,600.0,0.0,1000.0
16:30,583.4052560000486,0.0,200.0,600.0,0.0,800.0
16:45,902.1179436671919,0.0,200.0,600.0,0.0,600.0
17:00,998.3186109296487,0.0,200.0,600.0,0.0,400.0
17:15,596.0230651771751,0.0,200.0,600.0,0.0,200.0
17:30,511.6606750688708,0.0,200.0,600.0,0.0,0.0
17:45,1036.7042250008503,200.0,0.0,600.0,0.0,200.0
18:00,971.57571616414,200.0,0.0,600.0,0.0,400.0
18:15,829.0626915891162,200.0,200.0,600.0,0.0,400.0
18:30,621.7336801216779,0.0,200.0,600.0,0.0,200.0
18:45,722.9489178634991,0.0,200.0,600.0,0.0,0.0
19:00,1074.5200506863634,200.0,0.0,600.0,0.0,200.0
19:15,1080.4464529923896,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,335.3866679049147,200.0
19:45,1188.285240966064,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,972.9035256346078,0.0
20:15,0.0,0.0,0.0,0.0,432.47131382114645,0.0
20:30,0.0,200.0,0.0,600.0,1100.4102994101506,200.0
20:45,0.0,0.0,200.0,600.0,698.3163507210345,0.0
21:00,0.0,0.0,0.0,0.0,961.5336413551119,0.0
21:15,0.0,0.0,0.0,0.0,907.8563431229571,0.0
21:30,0.0,0.0,0.0,0.0,438.97693700458063,0.0
21:45,0.0,0.0,0.0,0.0,563.5017000879232,0.0
22:00,0.0,0.0,0.0,0.0,732.0785723285824,0.0
22:15,0.0,0.0,0.0,0.0,1159.298393701777,0.0
22:30,0.0,0.0,0.0,0.0,1516.6498117687518,0.0
22:45,0.0,0.0,0.0,0.0,633.3736974593497,0.0
23:00,0.0,200.0,0.0,600.0,970.8094392699451,200.0
23:15,0.0,200.0,200.0,600.0,696.6711797332933,200.0
23:30,0.0,0.0,200.0,600.0,463.9558523030586,0.0
23:45,0.0,0.0,0.0,600.0,713.9543543296807,0.0
