,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7623837385707,400.0
00:15,0.0,0.0,200.0,600.0,457.53046854150534,200.0
00:30,0.0,0.0,0.0,600.0,672.7212398222099,200.0
00:45,0.0,0.0,200.0,600.0,492.46682037277844,0.0
01:00,0.0,0.0,0.0,600.0,793.0756133389157,0.0
01:15,0.0,0.0,0.0,600.0,728.4282167364104,0.0
01:30,0.0,0.0,0.0,600.0,667.7916467227611,0.0
01:45,0.0,0.0,0.0,600.0,686.8937828394226,0.0
02:00,0.0,0.0,0.0,600.0,645.0852290814611,0.0
02:15,0.0,0.0,0.0,600.0,631.7002990230703,0.0
02:30,0.0,0.0,0.0,600.0,631.1559715042555,0.0
02:45,0.0,0.0,0.0,600.0,640.0287993604157,0.0
03:00,0.0,200.0,0.0,600.0,868.2538344080123,200.0
03:15,0.0,200.0,0.0,600.0,878.3430832450405,400.0
03:30,0.0,0.0,200.0,600.0,464.48695851127763,200.0
03:45,0.0,200.0,200.0,600.0,657.9759036594604,200.0
04:00,0.0,200.0,0.0,600.0,829.883332482668,400.0
04:15,0.0,200.0,0.0,600.0,845.1895688036913,600.0
04:30,0.0,200.0,0.0,600.0,876.1182619980261,800.0
04:45,0.0,200.0,0.0,600.0,848.2404836532138,1000.0
05:00,0.0,0.0,0.0,600.0,688.1498256417872,1000.0
05:15,0.0,0.0,0.0,600.0,636.5596138188688,1000.0
05:30,0.0,0.0,0.0,600.0,652.3842850781077,1000.0
05:45,0.0,0.0,0.0,600.0,665.1284221837543,1000.0
06:00,0.0,0.0,0.0,600.0,612.9153753133667,1000.0
06:15,0.0,0.0,0.0,600.0,622.9651942579903,1000.0
06:30,0.0,0.0,200.0,600.0,468.63829890546265,800.0
06:45,0.0,200.0,0.0,600.0,891.355723287581,1000.0
07:00,0.0,0.0,0.0,600.0,718.9150625073117,1000.0
07:15,0.0,0.0,0.0,600.0,725.8179183430383,1000.0
07:30,0.0,0.0,0.0,600.0,746.943320322192,1000.0
07:45,0.0,0.0,0.0,0.0,213.759228756937,1000.0
08:00,0.0,0.0,0.0,600.0,731.9328490740529,1000.0
08:15,0.0,0.0,0.0,0.0,311.9724210380898,1000.0
08:30,0.0,0.0,0.0,0.0,739.1032805805988,1000.0
08:45,0.0,0.0,200.0,0.0,65.10280782749402,800.0
09:00,1200.0,0.0,200.0,600.0,316.9251862909855,600.0
09:15,1200.0,0.0,200.0,600.0,42.41366010134061,400.0
09:30,806.962810340199,0.0,200.0,600.0,0.0,200.0
09:45,991.8873473482304,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.1164752036132,0.0
10:15,0.0,0.0,0.0,600.0,655.2973902154149,0.0
10:30,0.0,200.0,0.0,600.0,874.7005164570439,200.0
10:45,0.0,0.0,200.0,600.0,494.3978406512657,0.0
11:00,0.0,0.0,0.0,600.0,703.4700869029336,0.0
11:15,0.0,0.0,0.0,600.0,680.6545328663607,0.0
11:30,0.0,0.0,0.0,600.0,632.2165557400382,0.0
11:45,0.0,0.0,0.0,0.0,743.9653779277501,0.0
12:00,0.0,0.0,0.0,0.0,1060.6279446838948,0.0
12:15,0.0,0.0,0.0,600.0,746.2873170141037,0.0
12:30,0.0,0.0,0.0,600.0,660.007512861827,0.0
12:45,0.0,200.0,0.0,600.0,856.4669206776824,200.0
13:00,0.0,200.0,0.0,0.0,469.1008343085192,400.0
13:15,0.0,200.0,0.0,600.0,873.1869013133269,600.0
13:30,0.0,200.0,0.0,600.0,807.6273700411712,800.0
13:45,0.0,200.0,0.0,600.0,853.0986127018986,1000.0
14:00,0.0,0.0,0.0,600.0,600.2551765286502,1000.0
14:15,0.0,0.0,0.0,600.0,664.0210293006004,1000.0
14:30,0.0,0.0,0.0,600.0,694.5603192647543,1000.0
14:45,0.0,0.0,0.0,600.0,653.9617039476753,1000.0
15:00,0.0,0.0,0.0,600.0,643.5507184837331,1000.0
15:15,0.0,0.0,0.0,600.0,673.3632448295277,1000.0
15:30,0.0,0.0,200.0,600.0,447.7626557719327,800.0
15:45,0.0,200.0,0.0,600.0,973.4682730578284,1000.0
16:00,693.0019697748276,0.0,0.0,600.0,0.0,1000.0
16:15,661.9332811008317,0.0,0.0,600.0,0.0,1000.0
16:30,1194.4289654978013,0.0,0.0,600.0,0.0,1000.0
16:45,918.9008129990389,0.0,0.0,600.0,0.0,1000.0
17:00,807.3753405429036,0.0,0.0,600.0,0.0,1000.0
17:15,686.1320350359482,0.0,200.0,600.0,0.0,800.0
17:30,648.5111354959901,0.0,200.0,600.0,0.0,600.0
17:45,1163.161309915265,0.0,200.0,600.0,0.0,400.0
18:00,1002.1412606732174,200.0,0.0,600.0,0.0,600.0
18:15,776.1310017446484,0.0,200.0,600.0,0.0,400.0
18:30,745.5617435813235,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,181.94024514541002,0.0
19:00,1078.389081128493,200.0,0.0,600.0,0.0,200.0
19:15,1123.4445417635761,200.0,0.0,600.0,0.0,400.0
19:30,765.8368090919587,0.0,200.0,600.0,0.0,200.0
19:45,906.5547312855215,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,921.1728280019425,0.0
20:15,0.0,0.0,0.0,600.0,875.6542098107433,0.0
20:30,0.0,200.0,0.0,600.0,1106.6859804104101,200.0
20:45,0.0,0.0,200.0,600.0,767.9560318742409,0.0
21:00,0.0,0.0,0.0,0.0,393.6257165896499,0.0
21:15,0.0,0.0,0.0,0.0,547.6118990889589,0.0
21:30,0.0,0.0,0.0,0.0,509.4625745002178,0.0
21:45,0.0,0.0,0.0,0.0,470.4398660055799,0.0
22:00,0.0,0.0,0.0,600.0,769.805178687862,0.0
22:15,0.0,0.0,0.0,600.0,790.9427465688862,0.0
22:30,0.0,0.0,0.0,0.0,211.05142289675734,0.0
22:45,0.0,0.0,0.0,0.0,250.0624000573351,0.0
23:00,0.0,0.0,0.0,0.0,326.3911701200505,0.0
23:15,0.0,0.0,0.0,0.0,283.09354483494417,0.0
23:30,0.0,0.0,0.0,0.0,314.17316862997137,0.0
23:45,0.0,0.0,0.0,0.0,382.9693284456375,0.0
