,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.1230442658957,300.0
00:15,0.0,100.0,200.0,600.0,532.4789183345899,200.0
00:30,0.0,0.0,0.0,600.0,712.3761392721204,200.0
00:45,0.0,0.0,200.0,600.0,484.91410974986707,0.0
01:00,0.0,0.0,0.0,600.0,631.7041653153981,0.0
01:15,0.0,0.0,0.0,600.0,631.770334776702,0.0
01:30,0.0,0.0,0.0,600.0,693.1301690396247,0.0
01:45,0.0,0.0,0.0,600.0,727.159602846873,0.0
02:00,0.0,0.0,0.0,600.0,706.0171524109287,0.0
02:15,0.0,0.0,0.0,600.0,632.3335572404698,0.0
02:30,0.0,0.0,0.0,600.0,633.5118550987203,0.0
02:45,0.0,0.0,0.0,600.0,658.4111276763575,0.0
03:00,0.0,0.0,0.0,600.0,692.1476669426423,0.0
03:15,0.0,200.0,0.0,600.0,899.5404322145899,200.0
03:30,0.0,200.0,0.0,600.0,898.3436268835989,400.0
03:45,0.0,0.0,200.0,600.0,466.88480202216874,200.0
04:00,0.0,200.0,0.0,600.0,839.4371861291219,400.0
04:15,0.0,200.0,0.0,600.0,829.4445277968872,600.0
04:30,0.0,200.0,0.0,600.0,891.9834970481473,800.0
04:45,0.0,200.0,0.0,600.0,860.4510986033471,1000.0
05:00,0.0,0.0,0.0,600.0,627.8238221359229,1000.0
05:15,0.0,0.0,0.0,600.0,664.0070375612879,1000.0
05:30,0.0,0.0,0.0,600.0,709.060208606168,1000.0
05:45,0.0,0.0,0.0,600.0,622.7527950156089,1000.0
06:00,0.0,0.0,0.0,600.0,673.8075849577801,1000.0
06:15,0.0,0.0,0.0,600.0,629.2792932411191,1000.0
06:30,0.0,0.0,0.0,600.0,633.187162430946,1000.0
06:45,0.0,0.0,0.0,600.0,666.021956327533,1000.0
07:00,0.0,0.0,0.0,600.0,642.0407839694574,1000.0
07:15,0.0,0.0,0.0,600.0,632.9408050942241,1000.0
07:30,0.0,0.0,0.0,600.0,574.0441120224143,1000.0
07:45,0.0,0.0,0.0,600.0,602.7454823289796,1000.0
08:00,0.0,0.0,0.0,600.0,640.6976345388982,1000.0
08:15,0.0,0.0,0.0,600.0,649.9496385594496,1000.0
08:30,0.0,0.0,0.0,600.0,634.854094347317,1000.0
08:45,0.0,0.0,200.0,600.0,354.3378417410381,800.0
09:00,796.7236592429307,0.0,200.0,600.0,0.0,600.0
09:15,1166.7389319676356,0.0,200.0,600.0,0.0,400.0
09:30,416.9577808570607,0.0,200.0,600.0,0.0,200.0
09:45,435.87588826327624,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.0720625893665,0.0
10:15,0.0,200.0,0.0,600.0,847.0062636748754,200.0
10:30,0.0,0.0,200.0,0.0,74.75281555779213,0.0
10:45,0.0,0.0,0.0,0.0,450.1297723676938,0.0
11:00,0.0,0.0,0.0,0.0,1005.5808343492722,0.0
11:15,0.0,0.0,0.0,0.0,558.1901104374648,0.0
11:30,0.0,0.0,0.0,600.0,736.256785320676,0.0
11:45,0.0,0.0,0.0,600.0,787.9401463090824,0.0
12:00,0.0,0.0,0.0,600.0,649.6480060821709,0.0
12:15,0.0,200.0,0.0,600.0,882.2822643689825,200.0
12:30,0.0,200.0,0.0,600.0,999.9938944208611,400.0
12:45,0.0,0.0,200.0,600.0,475.1435243170497,200.0
13:00,0.0,200.0,0.0,600.0,938.7641415141453,400.0
13:15,0.0,200.0,0.0,600.0,978.9353104544674,600.0
13:30,0.0,200.0,0.0,600.0,922.354938724119,800.0
13:45,0.0,200.0,0.0,0.0,962.3393827253867,1000.0
14:00,0.0,0.0,0.0,0.0,287.50680767039137,1000.0
14:15,0.0,0.0,0.0,0.0,243.56746748653984,1000.0
14:30,0.0,0.0,0.0,600.0,797.5427599077932,1000.0
14:45,0.0,0.0,0.0,600.0,734.494463646671,1000.0
15:00,0.0,0.0,0.0,600.0,771.8643522519269,1000.0
15:15,0.0,0.0,0.0,0.0,249.44233111311158,1000.0
15:30,0.0,0.0,0.0,0.0,604.9657197137626,1000.0
15:45,0.0,0.0,0.0,0.0,860.9810509118444,1000.0
16:00,767.4893271740923,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,50.44349951253662,600.0,0.0,949.5565004874634
16:30,1200.0,0.0,85.94835272845489,600.0,0.0,863.6081477590085
16:45,1200.0,97.36283144534832,200.0,600.0,0.0,760.9709792043568
17:00,1200.0,0.0,200.0,600.0,113.49171335094252,560.9709792043568
17:15,1067.6219103037038,200.0,0.0,600.0,0.0,760.9709792043568
17:30,1193.0856856004752,200.0,0.0,600.0,0.0,960.9709792043568
17:45,1200.0,0.0,200.0,0.0,141.6050323721695,760.9709792043568
18:00,1200.0,0.0,200.0,0.0,262.27648900561326,560.9709792043568
18:15,1200.0,0.0,200.0,600.0,142.5742495628358,360.9709792043568
18:30,1200.0,0.0,200.0,0.0,446.9435421020735,160.9709792043568
18:45,1180.9501660285134,0.0,160.9709792043568,600.0,0.0,0.0
19:00,876.9037777753258,0.0,0.0,600.0,0.0,0.0
19:15,1106.0121980518618,200.0,0.0,600.0,0.0,200.0
19:30,946.9141560498193,200.0,200.0,600.0,0.0,200.0
19:45,642.0690228549289,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,777.3403466410919,0.0
20:15,0.0,0.0,0.0,600.0,763.4133949298027,0.0
20:30,0.0,0.0,0.0,600.0,843.5468143735362,0.0
20:45,0.0,0.0,0.0,600.0,695.9323108460437,0.0
21:00,0.0,0.0,0.0,600.0,760.9160772773847,0.0
21:15,0.0,0.0,0.0,0.0,261.63352700238073,0.0
21:30,0.0,0.0,0.0,0.0,215.78111931962295,0.0
21:45,0.0,0.0,0.0,600.0,794.0942148636263,0.0
22:00,0.0,0.0,0.0,0.0,228.3092783314497,0.0
22:15,0.0,0.0,0.0,0.0,231.0611096975305,0.0
22:30,0.0,0.0,0.0,600.0,775.1905569702851,0.0
22:45,0.0,0.0,0.0,600.0,630.4887909124395,0.0
23:00,0.0,0.0,0.0,600.0,631.4115543214111,0.0
23:15,0.0,0.0,0.0,600.0,649.7989168544947,0.0
23:30,0.0,0.0,0.0,600.0,652.7798866337702,0.0
23:45,0.0,0.0,0.0,600.0,643.6439017651048,0.0
