,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.243857087552,300.0
00:15,0.0,100.0,200.0,600.0,530.1235939057882,200.0
00:30,0.0,0.0,0.0,600.0,629.254073308323,200.0
00:45,0.0,0.0,200.0,600.0,429.4644767036857,0.0
01:00,0.0,0.0,0.0,600.0,636.6879942194397,0.0
01:15,0.0,0.0,0.0,600.0,646.4054993536671,0.0
01:30,0.0,0.0,0.0,600.0,677.4385265940235,0.0
01:45,0.0,0.0,0.0,600.0,682.1434278918623,0.0
02:00,0.0,0.0,0.0,600.0,629.560401196483,0.0
02:15,0.0,0.0,0.0,600.0,629.2421914596246,0.0
02:30,0.0,0.0,0.0,600.0,629.6237755487979,0.0
02:45,0.0,0.0,0.0,600.0,695.0326474048875,0.0
03:00,0.0,200.0,0.0,600.0,860.5724174410167,200.0
03:15,0.0,0.0,200.0,600.0,429.45029703522084,0.0
03:30,0.0,0.0,0.0,600.0,629.4518692248572,0.0
03:45,0.0,200.0,0.0,600.0,857.2613095264796,200.0
04:00,0.0,200.0,0.0,600.0,895.3572262833966,400.0
04:15,0.0,200.0,0.0,600.0,831.8121048184681,600.0
04:30,0.0,200.0,0.0,600.0,826.6928482892619,800.0
04:45,0.0,200.0,0.0,600.0,824.7428907061762,1000.0
05:00,0.0,0.0,0.0,600.0,692.7943090248343,1000.0
05:15,0.0,0.0,200.0,600.0,453.94679857324104,800.0
05:30,0.0,200.0,0.0,600.0,818.5092266576818,1000.0
05:45,0.0,0.0,0.0,600.0,615.3276678834653,1000.0
06:00,0.0,0.0,0.0,600.0,609.6074536790434,1000.0
06:15,0.0,0.0,0.0,600.0,599.9102428883203,1000.0
06:30,0.0,0.0,0.0,600.0,598.4612035156244,1000.0
06:45,0.0,0.0,0.0,600.0,602.7702865462581,1000.0
07:00,0.0,0.0,200.0,600.0,513.585572373348,800.0
07:15,0.0,0.0,0.0,600.0,775.8495495529814,800.0
07:30,0.0,200.0,0.0,600.0,904.7469384235072,1000.0
07:45,0.0,0.0,0.0,600.0,746.0104559041139,1000.0
08:00,0.0,0.0,0.0,0.0,760.7235350607065,1000.0
08:15,0.0,0.0,0.0,600.0,718.3059942405517,1000.0
08:30,0.0,0.0,0.0,600.0,596.6861086810151,1000.0
08:45,0.0,0.0,200.0,600.0,350.4360223261116,800.0
09:00,360.78878691403224,0.0,200.0,600.0,0.0,600.0
09:15,408.5205368602026,0.0,200.0,600.0,0.0,400.0
09:30,367.77657758473674,0.0,200.0,600.0,0.0,200.0
09:45,493.52299626287186,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.7918244332634,0.0
10:15,0.0,0.0,0.0,0.0,341.5755907894876,0.0
10:30,0.0,0.0,0.0,0.0,514.440787540327,0.0
10:45,0.0,0.0,0.0,600.0,657.534932599337,0.0
11:00,0.0,0.0,0.0,600.0,689.9367742479212,0.0
11:15,0.0,0.0,0.0,600.0,608.1818484173652,0.0
11:30,0.0,200.0,0.0,600.0,970.1757372245261,200.0
11:45,0.0,0.0,200.0,0.0,354.4106472224538,0.0
12:00,0.0,0.0,0.0,0.0,572.5302828044049,0.0
12:15,0.0,0.0,0.0,600.0,797.2184195792536,0.0
12:30,0.0,0.0,0.0,600.0,703.8537245759575,0.0
12:45,0.0,200.0,0.0,600.0,812.6478803178566,200.0
13:00,0.0,200.0,0.0,600.0,729.1907301286511,400.0
13:15,0.0,200.0,0.0,600.0,718.8741955446609,600.0
13:30,0.0,200.0,0.0,600.0,776.2947221293591,800.0
13:45,0.0,200.0,0.0,600.0,771.560964203414,1000.0
14:00,0.0,0.0,0.0,600.0,538.5030815526801,1000.0
14:15,0.0,0.0,0.0,600.0,544.8079084352718,1000.0
14:30,0.0,0.0,0.0,600.0,542.291171062527,1000.0
14:45,0.0,0.0,0.0,600.0,553.0892834446042,1000.0
15:00,0.0,0.0,0.0,600.0,654.2406430114698,1000.0
15:15,0.0,0.0,0.0,600.0,626.9263880589982,1000.0
15:30,0.0,0.0,0.0,600.0,666.8534780782364,1000.0
15:45,0.0,0.0,0.0,0.0,852.1746329255611,1000.0
16:00,690.9143986488766,0.0,0.0,600.0,0.0,1000.0
16:15,972.3992705427077,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,156.68281164145014,800.0
16:45,1200.0,0.0,200.0,600.0,310.74663581373466,600.0
17:00,826.0161830220509,0.0,200.0,600.0,0.0,400.0
17:15,644.3602226948087,0.0,200.0,600.0,0.0,200.0
17:30,596.558765085974,0.0,200.0,600.0,0.0,0.0
17:45,1036.1005701437796,200.0,0.0,600.0,0.0,200.0
18:00,1017.5991752279024,200.0,0.0,600.0,0.0,400.0
18:15,1011.2709673802718,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,196.59217325240547,0.0,600.0,0.0,796.5921732524055
18:45,817.6481187529567,200.0,196.59217325240547,600.0,0.0,800.0
19:00,651.0086469582781,0.0,200.0,600.0,0.0,600.0
19:15,595.6445003450082,0.0,200.0,600.0,0.0,400.0
19:30,1023.6185854285136,0.0,200.0,600.0,0.0,200.0
19:45,1054.9617841267916,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,833.2591312636266,0.0
20:15,0.0,0.0,0.0,600.0,983.9246189929808,0.0
20:30,0.0,0.0,0.0,600.0,863.733285131329,0.0
20:45,0.0,0.0,0.0,600.0,969.3594674070266,0.0
21:00,0.0,0.0,0.0,0.0,1117.8671476026298,0.0
21:15,0.0,0.0,0.0,0.0,601.3480629873404,0.0
21:30,0.0,0.0,0.0,0.0,467.3381277341581,0.0
21:45,0.0,0.0,0.0,0.0,483.80923695553565,0.0
22:00,0.0,0.0,0.0,0.0,1191.052291173776,0.0
22:15,0.0,0.0,0.0,0.0,488.84816755058193,0.0
22:30,0.0,0.0,0.0,0.0,1066.5373604534695,0.0
22:45,0.0,0.0,0.0,0.0,653.8911903442188,0.0
23:00,0.0,0.0,0.0,0.0,499.40362007886694,0.0
23:15,0.0,0.0,0.0,0.0,357.5348592728117,0.0
23:30,0.0,200.0,0.0,0.0,526.0563130514804,200.0
23:45,0.0,0.0,200.0,0.0,175.8687230575385,0.0
