,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.60501903741044,300.0
00:15,0.0,0.0,200.0,600.0,471.0065248138093,100.0
00:30,0.0,100.0,0.0,600.0,822.8045622118774,200.0
00:45,0.0,0.0,200.0,600.0,493.15349484467015,0.0
01:00,0.0,0.0,0.0,600.0,692.3938982534365,0.0
01:15,0.0,0.0,0.0,600.0,720.680163361701,0.0
01:30,0.0,0.0,0.0,600.0,685.4166903048882,0.0
01:45,0.0,0.0,0.0,600.0,645.3198751035143,0.0
02:00,0.0,0.0,0.0,600.0,741.2175156430101,0.0
02:15,0.0,0.0,0.0,600.0,705.7817670401768,0.0
02:30,0.0,0.0,0.0,600.0,697.4374390733101,0.0
02:45,0.0,0.0,0.0,600.0,702.3938628294849,0.0
03:00,0.0,200.0,0.0,600.0,857.9272214195197,200.0
03:15,0.0,200.0,200.0,600.0,695.4430105127445,200.0
03:30,0.0,0.0,200.0,600.0,436.8758243986465,0.0
03:45,0.0,200.0,0.0,600.0,854.4470084124229,200.0
04:00,0.0,200.0,0.0,600.0,849.4574887463211,400.0
04:15,0.0,200.0,0.0,600.0,876.1004627142166,600.0
04:30,0.0,200.0,0.0,600.0,934.5459230311062,800.0
04:45,0.0,200.0,0.0,600.0,892.3095815496736,1000.0
05:00,0.0,0.0,0.0,600.0,672.5778479754136,1000.0
05:15,0.0,0.0,0.0,600.0,718.5758137704415,1000.0
05:30,0.0,0.0,0.0,600.0,739.1432667922868,1000.0
05:45,0.0,0.0,0.0,600.0,669.2793956243619,1000.0
06:00,0.0,0.0,0.0,600.0,638.523103858256,1000.0
06:15,0.0,0.0,0.0,600.0,637.288556115644,1000.0
06:30,0.0,0.0,0.0,600.0,746.8890646113931,1000.0
06:45,0.0,0.0,0.0,600.0,795.4870037696639,1000.0
07:00,0.0,0.0,0.0,600.0,657.8319120757787,1000.0
07:15,0.0,0.0,0.0,600.0,657.3201261733153,1000.0
07:30,0.0,0.0,0.0,600.0,596.8596931360863,1000.0
07:45,0.0,0.0,0.0,600.0,681.9013185524666,1000.0
08:00,0.0,0.0,0.0,600.0,662.9138913619494,1000.0
08:15,0.0,0.0,0.0,0.0,339.90538405994073,1000.0
08:30,0.0,0.0,0.0,0.0,555.9109305016659,1000.0
08:45,0.0,0.0,200.0,0.0,244.58316787839038,800.0
09:00,449.94702364726925,0.0,200.0,600.0,0.0,600.0
09:15,366.77875744906055,0.0,200.0,600.0,0.0,400.0
09:30,412.3742872534617,0.0,200.0,600.0,0.0,200.0
09:45,495.12049720895004,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,208.04375332309976,0.0
10:15,0.0,0.0,0.0,600.0,722.0394138840043,0.0
10:30,0.0,0.0,0.0,600.0,658.5091319837013,0.0
