,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.6081461045694,300.0
00:15,0.0,0.0,100.0,600.0,555.2772650642864,200.0
00:30,0.0,0.0,0.0,600.0,664.454846195082,200.0
00:45,0.0,0.0,200.0,600.0,470.1353532033288,0.0
01:00,0.0,0.0,0.0,600.0,672.6972381671377,0.0
01:15,0.0,0.0,0.0,600.0,689.0130070662701,0.0
01:30,0.0,0.0,0.0,600.0,713.8645777314921,0.0
01:45,0.0,0.0,0.0,600.0,699.1158141062934,0.0
02:00,0.0,0.0,0.0,600.0,645.5733856689278,0.0
02:15,0.0,0.0,0.0,600.0,700.5066076910392,0.0
02:30,0.0,0.0,0.0,600.0,696.9702122043951,0.0
02:45,0.0,0.0,0.0,600.0,631.667930601223,0.0
03:00,0.0,200.0,0.0,600.0,919.6617626039509,200.0
03:15,0.0,200.0,0.0,600.0,894.7611137108915,400.0
03:30,0.0,0.0,200.0,600.0,505.0926098290113,200.0
03:45,0.0,200.0,200.0,600.0,691.2339417061414,200.0
04:00,0.0,200.0,0.0,600.0,846.3703207529298,400.0
04:15,0.0,200.0,0.0,600.0,878.5099881099526,600.0
04:30,0.0,200.0,0.0,600.0,838.8980057141935,800.0
04:45,0.0,200.0,0.0,600.0,896.3026370880159,1000.0
05:00,0.0,0.0,0.0,600.0,652.3253488846054,1000.0
05:15,0.0,0.0,0.0,600.0,765.1214114308235,1000.0
05:30,0.0,0.0,0.0,600.0,783.0638462569009,1000.0
05:45,0.0,0.0,0.0,0.0,237.0618991394375,1000.0
06:00,0.0,0.0,0.0,0.0,897.2507717686802,1000.0
06:15,0.0,0.0,0.0,0.0,662.9426516664405,1000.0
06:30,0.0,0.0,200.0,0.0,173.8159852597617,800.0
06:45,0.0,200.0,0.0,0.0,429.6045732694498,1000.0
07:00,0.0,0.0,0.0,600.0,761.7751970843386,1000.0
07:15,0.0,0.0,0.0,0.0,421.1078731818105,1000.0
07:30,0.0,0.0,0.0,0.0,781.5118415042101,1000.0
07:45,0.0,0.0,0.0,0.0,452.4637166045772,1000.0
08:00,0.0,0.0,0.0,600.0,775.7939408728837,1000.0
08:15,0.0,0.0,0.0,0.0,206.43394401955047,1000.0
08:30,0.0,0.0,0.0,600.0,738.2793719380784,1000.0
08:45,0.0,0.0,200.0,600.0,524.0512516974829,800.0
09:00,700.7887588913118,0.0,200.0,600.0,0.0,600.0
09:15,427.9562138558058,0.0,200.0,600.0,0.0,400.0
09:30,497.3281607513271,0.0,200.0,600.0,0.0,200.0
09:45,389.11288864996027,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.9586784702325,0.0
10:15,0.0,0.0,0.0,600.0,643.2848337950181,0.0
10:30,0.0,200.0,0.0,600.0,811.9065714595214,200.0
