,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8122733086188,400.0
00:15,0.0,0.0,200.0,600.0,434.1093634966825,200.0
00:30,0.0,0.0,0.0,600.0,664.5908102093132,200.0
00:45,0.0,0.0,200.0,600.0,433.2453764777882,0.0
01:00,0.0,0.0,0.0,600.0,652.8739739081923,0.0
01:15,0.0,0.0,0.0,600.0,645.5574493224569,0.0
01:30,0.0,0.0,0.0,600.0,631.302022653969,0.0
01:45,0.0,0.0,0.0,600.0,669.5967186604387,0.0
02:00,0.0,0.0,0.0,600.0,669.6403001660756,0.0
02:15,0.0,0.0,0.0,600.0,634.7176758774992,0.0
02:30,0.0,0.0,0.0,600.0,630.7153948697348,0.0
02:45,0.0,0.0,0.0,600.0,637.8285233864273,0.0
03:00,0.0,200.0,0.0,600.0,862.5712127265726,200.0
03:15,0.0,0.0,200.0,600.0,429.8848193572346,0.0
03:30,0.0,0.0,0.0,600.0,630.3016154014834,0.0
03:45,0.0,200.0,0.0,600.0,858.1628274943716,200.0
04:00,0.0,200.0,0.0,600.0,842.1557162009138,400.0
04:15,0.0,200.0,0.0,600.0,828.7044778444872,600.0
04:30,0.0,200.0,0.0,600.0,828.6461387216023,800.0
04:45,0.0,200.0,0.0,600.0,876.4338270800753,1000.0
05:00,0.0,0.0,0.0,600.0,656.5664534345686,1000.0
05:15,0.0,0.0,200.0,600.0,425.1166690158615,800.0
05:30,0.0,200.0,0.0,600.0,820.6291641240829,1000.0
05:45,0.0,0.0,0.0,600.0,619.6558712122118,1000.0
06:00,0.0,0.0,0.0,600.0,620.5451909851726,1000.0
06:15,0.0,0.0,0.0,600.0,635.5637772091878,1000.0
06:30,0.0,0.0,0.0,600.0,641.1264447034113,1000.0
06:45,0.0,0.0,0.0,600.0,614.125801736524,1000.0
07:00,0.0,0.0,200.0,600.0,510.647971848374,800.0
07:15,0.0,0.0,0.0,600.0,678.8035356981657,800.0
07:30,0.0,200.0,0.0,600.0,917.5936880108055,1000.0
07:45,0.0,0.0,0.0,600.0,774.0617145582198,1000.0
08:00,0.0,0.0,0.0,600.0,576.1689418337647,1000.0
08:15,0.0,0.0,0.0,600.0,578.9172568270586,1000.0
08:30,0.0,0.0,0.0,600.0,623.3062467084685,1000.0
08:45,0.0,0.0,200.0,600.0,413.30806562817725,800.0
09:00,383.8053278507706,0.0,200.0,600.0,0.0,600.0
09:15,361.57202734191276,0.0,200.0,600.0,0.0,400.0
09:30,359.1406962122619,0.0,200.0,600.0,0.0,200.0
09:45,363.5390804208515,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.5440777174847,0.0
10:15,0.0,0.0,0.0,600.0,606.0151722689301,0.0
10:30,0.0,200.0,0.0,600.0,787.5618685805338,200.0
