,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.01324753955544,300.0
00:15,0.0,0.0,100.0,600.0,528.5390489465008,200.0
00:30,0.0,0.0,0.0,600.0,627.2125189768936,200.0
00:45,0.0,0.0,200.0,600.0,429.5908837234755,0.0
01:00,0.0,0.0,0.0,600.0,627.9585046160214,0.0
01:15,0.0,0.0,0.0,600.0,630.5551587890822,0.0
01:30,0.0,0.0,0.0,600.0,627.0695264659762,0.0
01:45,0.0,0.0,0.0,600.0,628.2995889754935,0.0
02:00,0.0,0.0,0.0,600.0,628.7221066928931,0.0
02:15,0.0,0.0,0.0,600.0,629.0783063252142,0.0
02:30,0.0,0.0,0.0,600.0,628.8712419439189,0.0
02:45,0.0,0.0,0.0,600.0,627.5496700140886,0.0
03:00,0.0,0.0,0.0,600.0,628.8483925185791,0.0
03:15,0.0,0.0,0.0,600.0,628.2043340493947,0.0
03:30,0.0,0.0,0.0,600.0,628.6340043181152,0.0
03:45,0.0,200.0,0.0,600.0,828.5917362480862,200.0
04:00,0.0,200.0,0.0,600.0,825.9812532621743,400.0
04:15,0.0,200.0,0.0,600.0,826.5712600618191,600.0
04:30,0.0,200.0,0.0,600.0,832.7841660708272,800.0
04:45,0.0,200.0,0.0,600.0,889.0284853957783,1000.0
05:00,0.0,0.0,0.0,600.0,623.9312617540706,1000.0
05:15,0.0,0.0,0.0,600.0,623.5134167954425,1000.0
05:30,0.0,0.0,0.0,600.0,617.1111402595808,1000.0
05:45,0.0,0.0,0.0,600.0,614.4522387573461,1000.0
06:00,0.0,0.0,0.0,600.0,601.480496824581,1000.0
06:15,0.0,0.0,0.0,0.0,703.9243224157773,1000.0
06:30,0.0,0.0,200.0,0.0,96.63696054673557,800.0
06:45,0.0,200.0,0.0,0.0,429.2006769575049,1000.0
07:00,0.0,0.0,0.0,600.0,579.4507484541425,1000.0
07:15,0.0,0.0,0.0,600.0,565.8575068678452,1000.0
07:30,0.0,0.0,0.0,600.0,608.7900149318655,1000.0
07:45,0.0,0.0,0.0,600.0,598.789556815358,1000.0
08:00,0.0,0.0,0.0,600.0,557.1988599275159,1000.0
08:15,0.0,0.0,0.0,600.0,558.4557538162201,1000.0
08:30,0.0,0.0,0.0,600.0,595.615375937707,1000.0
08:45,0.0,0.0,200.0,600.0,348.07150719285266,800.0
09:00,342.1208979774407,0.0,200.0,600.0,0.0,600.0
09:15,341.6214954150953,0.0,200.0,600.0,0.0,400.0
09:30,333.1450671199377,0.0,200.0,600.0,0.0,200.0
09:45,343.41523935492137,0.0,200.0,600.0,0.0,0.0
