,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,647.6371876953552,400.0
00:15,0.0,0.0,200.0,0.0,57.21983650043933,200.0
00:30,0.0,0.0,0.0,0.0,348.15924274733084,200.0
00:45,0.0,0.0,200.0,0.0,349.091443695277,0.0
01:00,0.0,0.0,0.0,0.0,321.87776663449733,0.0
01:15,0.0,0.0,0.0,0.0,202.49914529098496,0.0
01:30,0.0,0.0,0.0,0.0,207.6522522990512,0.0
01:45,0.0,0.0,0.0,600.0,701.8442195092179,0.0
02:00,0.0,0.0,0.0,600.0,678.2158647045109,0.0
02:15,0.0,0.0,0.0,600.0,661.3327151627948,0.0
02:30,0.0,0.0,0.0,600.0,663.1156339729457,0.0
02:45,0.0,0.0,0.0,600.0,642.783829099936,0.0
03:00,0.0,200.0,0.0,600.0,829.5918011793583,200.0
03:15,0.0,200.0,0.0,600.0,893.3266219513145,400.0
03:30,0.0,0.0,200.0,600.0,493.13227512599974,200.0
03:45,0.0,200.0,200.0,600.0,632.0207712433681,200.0
04:00,0.0,200.0,0.0,600.0,828.7697202885197,400.0
04:15,0.0,200.0,0.0,600.0,863.2564083190923,600.0
04:30,0.0,200.0,0.0,600.0,878.3933762699321,800.0
04:45,0.0,200.0,0.0,600.0,983.9756018327744,1000.0
05:00,0.0,0.0,0.0,600.0,652.6149616170304,1000.0
05:15,0.0,0.0,0.0,600.0,628.0932413893363,1000.0
05:30,0.0,0.0,0.0,600.0,627.9218621074581,1000.0
05:45,0.0,0.0,0.0,600.0,671.2865517607768,1000.0
06:00,0.0,0.0,0.0,600.0,698.8990062149501,1000.0
06:15,0.0,0.0,0.0,0.0,238.18971217909083,1000.0
06:30,0.0,0.0,200.0,0.0,104.57731904171311,800.0
06:45,0.0,200.0,0.0,600.0,949.2915588712804,1000.0
07:00,0.0,0.0,0.0,600.0,730.5584433153836,1000.0
07:15,0.0,0.0,0.0,600.0,738.0597847105726,1000.0
07:30,0.0,0.0,0.0,0.0,528.07103867231,1000.0
07:45,0.0,0.0,0.0,0.0,940.9665215131748,1000.0
08:00,0.0,0.0,0.0,0.0,1272.1198663426794,1000.0
08:15,0.0,0.0,0.0,0.0,319.16846369123164,1000.0
08:30,0.0,0.0,0.0,0.0,226.589001323282,1000.0
08:45,0.0,0.0,200.0,600.0,423.93012583723294,800.0
09:00,588.744899091326,0.0,200.0,600.0,0.0,600.0
09:15,394.8091692017946,0.0,200.0,600.0,0.0,400.0
09:30,425.6825185778024,0.0,200.0,600.0,0.0,200.0
09:45,1075.7962748148868,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1091.3763432933342,0.0
10:15,0.0,0.0,0.0,0.0,1230.2076666275002,0.0
10:30,0.0,0.0,0.0,0.0,833.9867946428147,0.0
10:45,0.0,0.0,0.0,600.0,689.0089362381542,0.0
11:00,0.0,0.0,0.0,600.0,698.3157160211874,0.0
11:15,0.0,0.0,0.0,600.0,698.8215920080773,0.0
11:30,0.0,0.0,0.0,600.0,687.402973565689,0.0
11:45,0.0,0.0,0.0,600.0,664.8496649036707,0.0
12:00,0.0,0.0,0.0,600.0,655.7801134060586,0.0
12:15,0.0,0.0,0.0,600.0,648.0770544784689,0.0
12:30,0.0,0.0,0.0,0.0,244.22044862922246,0.0
12:45,0.0,200.0,0.0,0.0,818.3963453513323,200.0
13:00,0.0,200.0,0.0,600.0,805.496188972661,400.0
13:15,0.0,200.0,0.0,600.0,781.1595759358643,600.0
13:30,0.0,200.0,0.0,600.0,776.858153292651,800.0
13:45,0.0,200.0,0.0,600.0,825.3006772489557,1000.0
14:00,0.0,0.0,0.0,600.0,637.6785739758582,1000.0
14:15,0.0,0.0,0.0,600.0,562.1393770116987,1000.0
14:30,0.0,0.0,0.0,600.0,562.317974979821,1000.0
14:45,0.0,0.0,0.0,600.0,571.7601621059252,1000.0
15:00,0.0,0.0,0.0,600.0,624.4527338902342,1000.0
15:15,0.0,0.0,0.0,600.0,660.0734203297076,1000.0
15:30,0.0,0.0,0.0,600.0,606.0718154616601,1000.0
15:45,0.0,0.0,0.0,600.0,613.9992097636316,1000.0
16:00,1163.8845239036032,0.0,0.0,600.0,0.0,1000.0
16:15,845.4490527861378,0.0,0.0,600.0,0.0,1000.0
16:30,802.747388453834,0.0,0.0,600.0,0.0,1000.0
16:45,693.2945301751422,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,39.25578671058747,600.0,0.0,960.7442132894125
17:15,922.1062659272494,0.0,0.0,600.0,0.0,960.7442132894125
17:30,784.5660277321551,39.25578671058747,0.0,600.0,0.0,1000.0
17:45,824.9746260384852,0.0,0.0,600.0,0.0,1000.0
18:00,792.2040107807755,0.0,0.0,600.0,0.0,1000.0
18:15,776.7512817327869,0.0,0.0,600.0,0.0,1000.0
18:30,935.5260416839453,0.0,0.0,600.0,0.0,1000.0
18:45,556.1410104367134,0.0,200.0,600.0,0.0,800.0
