,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.89083419713177,300.0
00:15,0.0,0.0,100.0,600.0,531.295058388158,200.0
00:30,0.0,0.0,0.0,600.0,630.6616675190662,200.0
00:45,0.0,0.0,200.0,600.0,430.9596473450563,0.0
01:00,0.0,0.0,0.0,600.0,630.5719900285126,0.0
01:15,0.0,0.0,0.0,600.0,653.193851490186,0.0
01:30,0.0,0.0,0.0,600.0,691.2934470179918,0.0
01:45,0.0,0.0,0.0,600.0,641.174455445595,0.0
02:00,0.0,0.0,0.0,600.0,631.749203441565,0.0
02:15,0.0,0.0,0.0,600.0,630.5176582718319,0.0
02:30,0.0,0.0,0.0,600.0,686.3151860157999,0.0
02:45,0.0,0.0,0.0,600.0,670.4291117881774,0.0
03:00,0.0,200.0,0.0,600.0,830.1286196762666,200.0
03:15,0.0,200.0,200.0,600.0,630.2635188770041,200.0
03:30,0.0,0.0,200.0,600.0,430.86521867746865,0.0
03:45,0.0,200.0,0.0,600.0,831.6088597664785,200.0
04:00,0.0,200.0,0.0,600.0,855.6408634692708,400.0
04:15,0.0,200.0,0.0,600.0,890.6151737103037,600.0
04:30,0.0,200.0,0.0,600.0,833.3076123190817,800.0
04:45,0.0,200.0,0.0,600.0,827.3463541616471,1000.0
05:00,0.0,0.0,0.0,600.0,626.2885667628328,1000.0
05:15,0.0,0.0,0.0,600.0,624.8862528844179,1000.0
05:30,0.0,0.0,0.0,600.0,670.4386591355488,1000.0
05:45,0.0,0.0,0.0,600.0,653.1541741422477,1000.0
06:00,0.0,0.0,0.0,600.0,601.8503235554443,1000.0
06:15,0.0,0.0,0.0,600.0,595.9549406888079,1000.0
06:30,0.0,0.0,0.0,600.0,598.4722566661122,1000.0
06:45,0.0,0.0,0.0,600.0,609.6655639222823,1000.0
07:00,0.0,0.0,200.0,600.0,447.6043371084181,800.0
07:15,0.0,200.0,200.0,600.0,582.3096663225781,800.0
07:30,0.0,200.0,0.0,600.0,765.7862048927406,1000.0
07:45,0.0,0.0,0.0,600.0,581.3234580559317,1000.0
08:00,0.0,0.0,0.0,600.0,615.3196674556896,1000.0
08:15,0.0,0.0,0.0,600.0,595.1369960410398,1000.0
08:30,0.0,0.0,0.0,600.0,597.5443520424443,1000.0
08:45,0.0,0.0,200.0,600.0,354.77670070429565,800.0
09:00,359.6601629605909,0.0,200.0,600.0,0.0,600.0
09:15,412.9727748091359,0.0,200.0,600.0,0.0,400.0
09:30,348.54117008537116,0.0,200.0,600.0,0.0,200.0
09:45,349.3249446201813,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.4464957141364,0.0
10:15,0.0,0.0,0.0,600.0,602.3638612360751,0.0
10:30,0.0,0.0,0.0,600.0,579.6805765289422,0.0
10:45,0.0,0.0,0.0,600.0,522.9732402058751,0.0
11:00,0.0,0.0,0.0,600.0,591.2588023374742,0.0
11:15,0.0,0.0,0.0,600.0,521.3806952011115,0.0
11:30,0.0,0.0,0.0,600.0,517.8249435016619,0.0
11:45,0.0,0.0,0.0,600.0,622.8779451853569,0.0
12:00,0.0,0.0,0.0,600.0,607.6041800605896,0.0
12:15,0.0,0.0,0.0,600.0,583.1916988424609,0.0
12:30,0.0,0.0,0.0,600.0,553.0483829635049,0.0
12:45,0.0,200.0,0.0,600.0,779.8608780664994,200.0
13:00,0.0,200.0,0.0,600.0,797.0861291805863,400.0
13:15,0.0,200.0,0.0,600.0,752.0167781874949,600.0
13:30,0.0,200.0,0.0,600.0,716.4203662303509,800.0
13:45,0.0,200.0,0.0,600.0,733.0412952974027,1000.0
14:00,0.0,0.0,0.0,600.0,555.3329960463818,1000.0
14:15,0.0,0.0,0.0,600.0,593.9746518580376,1000.0
14:30,0.0,0.0,0.0,600.0,548.043170873402,1000.0
14:45,0.0,0.0,0.0,600.0,557.08177758246,1000.0
15:00,0.0,0.0,0.0,600.0,586.9996043998054,1000.0
15:15,0.0,0.0,0.0,600.0,641.3236618726194,1000.0
15:30,0.0,0.0,0.0,600.0,734.594747312408,1000.0
15:45,0.0,0.0,0.0,600.0,575.9182071145189,1000.0
16:00,606.8629774687605,0.0,0.0,600.0,0.0,1000.0
16:15,623.4933151722256,0.0,0.0,600.0,0.0,1000.0
16:30,1169.8065865117912,0.0,0.0,600.0,0.0,1000.0
16:45,557.5553298185125,0.0,200.0,600.0,0.0,800.0
17:00,746.4094976352021,200.0,200.0,600.0,0.0,800.0
17:15,756.0360544889976,0.0,0.0,600.0,0.0,800.0
17:30,960.4424663791121,200.0,0.0,600.0,0.0,1000.0
17:45,487.69738838807984,0.0,200.0,600.0,0.0,800.0
18:00,854.520172456908,200.0,0.0,600.0,0.0,1000.0
18:15,662.8819380055147,0.0,0.0,600.0,0.0,1000.0
18:30,453.3771884540115,0.0,200.0,600.0,0.0,800.0
18:45,490.21569954551694,0.0,200.0,600.0,0.0,600.0
19:00,541.3169125449962,0.0,200.0,600.0,0.0,400.0
19:15,708.4846777508586,200.0,200.0,600.0,0.0,400.0
19:30,528.8417137036573,0.0,200.0,600.0,0.0,200.0
19:45,574.8852417772737,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,778.1138679192833,0.0
20:15,0.0,200.0,0.0,600.0,1017.3691391206612,200.0
20:30,0.0,0.0,0.0,600.0,760.7913398843289,200.0
20:45,0.0,0.0,200.0,600.0,571.1447315892323,0.0
21:00,0.0,0.0,0.0,600.0,722.2749460146908,0.0
21:15,0.0,0.0,0.0,600.0,768.254641815684,0.0
21:30,0.0,0.0,0.0,0.0,266.0430675590413,0.0
21:45,0.0,0.0,0.0,0.0,244.31244208218982,0.0
22:00,0.0,0.0,0.0,600.0,631.9265726598613,0.0
22:15,0.0,0.0,0.0,600.0,631.762678687903,0.0
22:30,0.0,0.0,0.0,600.0,638.9082730982458,0.0
22:45,0.0,0.0,0.0,600.0,687.385104267739,0.0
23:00,0.0,200.0,0.0,600.0,944.0729532284238,200.0
23:15,0.0,0.0,200.0,600.0,457.3244506305898,0.0
23:30,0.0,0.0,0.0,600.0,628.3446445805478,0.0
23:45,0.0,0.0,0.0,600.0,630.0263784500283,0.0
