,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.7325501525818,300.0
00:15,0.0,100.0,200.0,600.0,529.2428268379681,200.0
00:30,0.0,0.0,0.0,600.0,629.4979827833412,200.0
00:45,0.0,0.0,200.0,600.0,429.15716007402864,0.0
01:00,0.0,0.0,0.0,600.0,637.5982859354632,0.0
01:15,0.0,0.0,0.0,600.0,645.1081356068205,0.0
01:30,0.0,0.0,0.0,600.0,678.0722754725759,0.0
01:45,0.0,0.0,0.0,600.0,681.9841470603802,0.0
02:00,0.0,0.0,0.0,600.0,630.5542308332527,0.0
02:15,0.0,0.0,0.0,600.0,630.2886846052587,0.0
02:30,0.0,0.0,0.0,600.0,628.8716090508212,0.0
02:45,0.0,0.0,0.0,600.0,699.3491478036754,0.0
03:00,0.0,200.0,0.0,600.0,858.9152306735617,200.0
03:15,0.0,0.0,200.0,600.0,430.1182334257634,0.0
03:30,0.0,0.0,0.0,600.0,627.5589058952071,0.0
03:45,0.0,200.0,0.0,600.0,857.2972960224274,200.0
04:00,0.0,200.0,0.0,600.0,897.4786116189914,400.0
04:15,0.0,200.0,0.0,600.0,832.122714582438,600.0
04:30,0.0,200.0,0.0,600.0,826.868564195143,800.0
04:45,0.0,200.0,0.0,600.0,825.4642001256548,1000.0
05:00,0.0,0.0,0.0,600.0,694.0699313968464,1000.0
05:15,0.0,0.0,200.0,600.0,456.239479979664,800.0
05:30,0.0,200.0,0.0,600.0,818.3540766423322,1000.0
05:45,0.0,0.0,0.0,600.0,615.9596971320682,1000.0
06:00,0.0,0.0,0.0,600.0,608.9660700895098,1000.0
06:15,0.0,0.0,0.0,600.0,599.3220180039559,1000.0
06:30,0.0,0.0,0.0,600.0,598.0577388638601,1000.0
06:45,0.0,0.0,0.0,600.0,599.4566526617276,1000.0
07:00,0.0,0.0,200.0,600.0,506.60194562585764,800.0
07:15,0.0,0.0,0.0,600.0,762.6273892429407,800.0
07:30,0.0,200.0,0.0,600.0,899.7768605321455,1000.0
07:45,0.0,0.0,0.0,600.0,746.9116548201329,1000.0
08:00,0.0,0.0,0.0,0.0,774.2407047943829,1000.0
08:15,0.0,0.0,0.0,600.0,717.3655827183173,1000.0
08:30,0.0,0.0,0.0,600.0,596.1302732541211,1000.0
08:45,0.0,0.0,200.0,600.0,350.60690008655763,800.0
09:00,359.06343838495275,0.0,200.0,600.0,0.0,600.0
09:15,412.14206122629776,0.0,200.0,600.0,0.0,400.0
09:30,365.83045169707975,0.0,200.0,600.0,0.0,200.0
09:45,492.157908876149,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.4311208406368,0.0
10:15,0.0,0.0,0.0,0.0,342.5486234911893,0.0
10:30,0.0,0.0,0.0,0.0,518.6675527021622,0.0
10:45,0.0,0.0,0.0,600.0,655.4189810281886,0.0
11:00,0.0,0.0,0.0,600.0,697.4189703669043,0.0
11:15,0.0,0.0,0.0,600.0,606.1694673890057,0.0
11:30,0.0,200.0,0.0,600.0,966.3376892677367,200.0
11:45,0.0,0.0,200.0,0.0,371.80678194735367,0.0
12:00,0.0,0.0,0.0,0.0,588.3727655040252,0.0
12:15,0.0,0.0,0.0,600.0,796.5509758884145,0.0
12:30,0.0,0.0,0.0,600.0,696.918457922853,0.0
12:45,0.0,200.0,0.0,600.0,809.2167264740241,200.0
13:00,0.0,200.0,0.0,600.0,727.4398848652728,400.0
13:15,0.0,200.0,0.0,600.0,720.516069975422,600.0
13:30,0.0,200.0,0.0,600.0,773.8161919424249,800.0
13:45,0.0,200.0,0.0,600.0,769.2978744800025,1000.0
14:00,0.0,0.0,0.0,600.0,537.6394564733043,1000.0
14:15,0.0,0.0,0.0,600.0,544.6053517302427,1000.0
14:30,0.0,0.0,0.0,600.0,542.4887332616255,1000.0
14:45,0.0,0.0,0.0,600.0,554.9636165945561,1000.0
15:00,0.0,0.0,0.0,600.0,657.206771964894,1000.0
15:15,0.0,0.0,0.0,600.0,625.4426509048668,1000.0
15:30,0.0,0.0,0.0,600.0,667.8725542476296,1000.0
15:45,0.0,0.0,0.0,0.0,862.6309321264613,1000.0
16:00,690.9665755130652,0.0,0.0,600.0,0.0,1000.0
16:15,972.9927857840756,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,242.18456321995632,800.0
16:45,1200.0,0.0,200.0,600.0,326.9330792158744,600.0
17:00,833.5364064526448,0.0,200.0,600.0,0.0,400.0
17:15,637.5495078296216,0.0,200.0,600.0,0.0,200.0
17:30,593.8927021158859,0.0,200.0,600.0,0.0,0.0
17:45,1030.6174392384219,200.0,0.0,600.0,0.0,200.0
18:00,1021.148704437393,200.0,0.0,600.0,0.0,400.0
18:15,1008.9258474938325,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,181.30069110250963,0.0,600.0,0.0,781.3006911025096
18:45,834.5215414410621,200.0,181.30069110250963,600.0,0.0,800.0
19:00,644.0809152897034,0.0,200.0,600.0,0.0,600.0
19:15,595.8920394136637,0.0,200.0,600.0,0.0,400.0
19:30,1014.7068876590647,0.0,200.0,600.0,0.0,200.0
19:45,1049.4964232629718,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,827.3180248688761,0.0
20:15,0.0,0.0,0.0,600.0,991.0950666396823,0.0
20:30,0.0,0.0,0.0,600.0,874.3027243921617,0.0
20:45,0.0,0.0,0.0,600.0,983.0108483953145,0.0
21:00,0.0,0.0,0.0,0.0,1098.847730135274,0.0
21:15,0.0,0.0,0.0,0.0,613.1740736644341,0.0
21:30,0.0,0.0,0.0,0.0,472.3981581444588,0.0
21:45,0.0,0.0,0.0,0.0,476.55608542770767,0.0
22:00,0.0,0.0,0.0,0.0,1129.5866146254368,0.0
22:15,0.0,0.0,0.0,0.0,499.0503431280298,0.0
22:30,0.0,0.0,0.0,0.0,1049.494738885524,0.0
22:45,0.0,0.0,0.0,0.0,640.4528778190205,0.0
23:00,0.0,0.0,0.0,0.0,521.7372927218502,0.0
23:15,0.0,0.0,0.0,0.0,366.3205773334231,0.0
23:30,0.0,200.0,0.0,0.0,538.4153272522497,200.0
23:45,0.0,0.0,200.0,0.0,179.1355926018698,0.0
