,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6745270513607,400.0
00:15,0.0,0.0,200.0,600.0,481.0091352730044,200.0
00:30,0.0,0.0,0.0,600.0,701.8874398309283,200.0
00:45,0.0,0.0,200.0,600.0,435.93876535237325,0.0
01:00,0.0,0.0,0.0,600.0,630.3842367711933,0.0
01:15,0.0,0.0,0.0,600.0,675.5599295617749,0.0
01:30,0.0,0.0,0.0,600.0,740.1234805180221,0.0
01:45,0.0,0.0,0.0,600.0,692.1560736400102,0.0
02:00,0.0,0.0,0.0,600.0,631.1456608665501,0.0
02:15,0.0,0.0,0.0,600.0,631.0355913443599,0.0
02:30,0.0,0.0,0.0,600.0,670.066917736079,0.0
02:45,0.0,0.0,0.0,600.0,761.3773630290709,0.0
03:00,0.0,200.0,0.0,600.0,878.4110466701424,200.0
03:15,0.0,0.0,200.0,600.0,430.8660396168135,0.0
03:30,0.0,0.0,0.0,600.0,645.795465340879,0.0
03:45,0.0,200.0,0.0,600.0,865.7348121100114,200.0
04:00,0.0,200.0,0.0,600.0,893.4083429107185,400.0
04:15,0.0,200.0,0.0,600.0,866.006654501139,600.0
04:30,0.0,200.0,0.0,600.0,882.430199833551,800.0
04:45,0.0,200.0,0.0,600.0,858.7697764069447,1000.0
05:00,0.0,0.0,0.0,600.0,685.2410877060678,1000.0
05:15,0.0,0.0,200.0,600.0,468.2421363403772,800.0
05:30,0.0,200.0,0.0,600.0,843.2054782048101,1000.0
05:45,0.0,0.0,0.0,600.0,703.1520244612252,1000.0
06:00,0.0,0.0,0.0,600.0,616.4814163932732,1000.0
06:15,0.0,0.0,0.0,600.0,601.1960067703754,1000.0
06:30,0.0,0.0,0.0,600.0,660.6758272011166,1000.0
06:45,0.0,0.0,0.0,600.0,725.7987515374991,1000.0
07:00,0.0,0.0,200.0,600.0,433.1873352189889,800.0
07:15,0.0,0.0,0.0,600.0,599.6682721256414,800.0
07:30,0.0,200.0,0.0,600.0,834.8473352325349,1000.0
07:45,0.0,0.0,0.0,600.0,691.3920381615596,1000.0
08:00,0.0,0.0,0.0,600.0,660.2672257076869,1000.0
08:15,0.0,0.0,0.0,600.0,663.710230836129,1000.0
08:30,0.0,0.0,0.0,600.0,640.7471547780414,1000.0
08:45,0.0,0.0,200.0,600.0,365.893607282742,800.0
09:00,357.913349641939,0.0,200.0,600.0,0.0,600.0
09:15,454.08439660453314,0.0,200.0,600.0,0.0,400.0
09:30,453.5161918505005,0.0,200.0,600.0,0.0,200.0
09:45,363.197618539245,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.8027372620934,0.0
10:15,0.0,0.0,0.0,600.0,568.1482976013381,0.0
10:30,0.0,200.0,0.0,600.0,814.8127303127233,200.0
10:45,0.0,0.0,200.0,600.0,417.8411453454846,0.0
11:00,0.0,200.0,0.0,600.0,821.9512190658135,200.0
11:15,0.0,0.0,200.0,600.0,337.41435116383184,0.0
11:30,0.0,0.0,0.0,600.0,570.4867131807185,0.0
11:45,0.0,0.0,0.0,600.0,628.901164485461,0.0
12:00,0.0,0.0,0.0,600.0,586.724674098801,0.0
12:15,0.0,200.0,0.0,600.0,824.1348276059155,200.0
12:30,0.0,200.0,0.0,600.0,805.0728220875512,400.0
12:45,0.0,0.0,200.0,600.0,507.72738420746236,200.0
13:00,0.0,200.0,0.0,600.0,927.0944694914891,400.0
13:15,0.0,200.0,0.0,600.0,963.1802302627503,600.0
13:30,0.0,200.0,0.0,600.0,885.3845266189045,800.0
13:45,0.0,200.0,0.0,600.0,884.1716645190214,1000.0
