,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.75704208498246,300.0
00:15,0.0,0.0,100.0,600.0,581.4044913559991,200.0
00:30,0.0,0.0,0.0,600.0,762.9980788705772,200.0
00:45,0.0,0.0,200.0,600.0,542.1484982955745,0.0
01:00,0.0,0.0,0.0,600.0,762.5805865160539,0.0
01:15,0.0,0.0,0.0,0.0,208.75714625198475,0.0
01:30,0.0,0.0,0.0,600.0,652.270121586684,0.0
01:45,0.0,0.0,0.0,600.0,724.1069283681031,0.0
02:00,0.0,0.0,0.0,600.0,644.3082522189143,0.0
02:15,0.0,0.0,0.0,600.0,650.7310231414009,0.0
02:30,0.0,0.0,0.0,600.0,697.537232873471,0.0
02:45,0.0,0.0,0.0,600.0,644.0639234735539,0.0
03:00,0.0,200.0,0.0,600.0,882.8941943855157,200.0
03:15,0.0,0.0,200.0,600.0,489.67752346400164,0.0
03:30,0.0,0.0,0.0,600.0,698.3484866862772,0.0
03:45,0.0,200.0,0.0,600.0,892.3860506593826,200.0
04:00,0.0,200.0,0.0,600.0,850.8035203046741,400.0
04:15,0.0,200.0,0.0,600.0,845.1213708007398,600.0
04:30,0.0,200.0,0.0,600.0,873.5056954728311,800.0
04:45,0.0,200.0,0.0,600.0,841.4496206692044,1000.0
05:00,0.0,0.0,0.0,600.0,626.9366629920509,1000.0
05:15,0.0,0.0,0.0,600.0,642.4502784801718,1000.0
05:30,0.0,0.0,0.0,600.0,712.6172015177832,1000.0
05:45,0.0,0.0,0.0,600.0,667.996822261272,1000.0
06:00,0.0,0.0,0.0,600.0,663.2124500620995,1000.0
06:15,0.0,0.0,0.0,600.0,638.4461215274107,1000.0
06:30,0.0,0.0,0.0,0.0,205.2919054167655,1000.0
06:45,0.0,0.0,0.0,0.0,788.3043675398078,1000.0
07:00,0.0,0.0,0.0,600.0,675.2988252040753,1000.0
07:15,0.0,0.0,0.0,600.0,681.5994255023119,1000.0
07:30,0.0,0.0,0.0,600.0,590.5069107023916,1000.0
07:45,0.0,0.0,0.0,600.0,628.4331721259061,1000.0
08:00,0.0,0.0,0.0,600.0,650.6715174323573,1000.0
08:15,0.0,0.0,0.0,600.0,670.920699347412,1000.0
08:30,0.0,0.0,0.0,600.0,694.8611855576628,1000.0
08:45,0.0,0.0,200.0,600.0,464.89410863620594,800.0
09:00,427.92399781395454,0.0,200.0,600.0,0.0,600.0
09:15,471.2462029663716,0.0,200.0,600.0,0.0,400.0
09:30,420.1179110525561,0.0,200.0,600.0,0.0,200.0
09:45,438.47265305552025,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.9870617922501,0.0
10:15,0.0,0.0,0.0,600.0,633.9737076426516,0.0
10:30,0.0,0.0,0.0,600.0,658.9977407681915,0.0
10:45,0.0,0.0,0.0,600.0,605.5572842440745,0.0
11:00,0.0,0.0,0.0,0.0,824.1002746534215,0.0
11:15,0.0,0.0,0.0,0.0,750.4487110924961,0.0
11:30,0.0,0.0,0.0,0.0,720.3811038478659,0.0
11:45,0.0,0.0,0.0,0.0,812.9965473921732,0.0
12:00,0.0,200.0,0.0,0.0,436.8892830773763,200.0
12:15,0.0,200.0,0.0,600.0,886.3401487227597,400.0
12:30,0.0,0.0,200.0,600.0,461.4862964832488,200.0
12:45,0.0,0.0,0.0,600.0,607.191191402321,200.0
13:00,0.0,200.0,0.0,600.0,812.7056857205737,400.0
13:15,0.0,200.0,0.0,600.0,819.2968902375106,600.0
13:30,0.0,200.0,0.0,600.0,872.4646821029723,800.0
13:45,0.0,200.0,0.0,600.0,951.7360171665939,1000.0
14:00,0.0,0.0,0.0,600.0,650.1256031554385,1000.0
14:15,0.0,0.0,0.0,600.0,617.9770021385667,1000.0
14:30,0.0,0.0,0.0,600.0,605.6145061489884,1000.0
14:45,0.0,0.0,0.0,600.0,638.9976578148667,1000.0
15:00,0.0,0.0,0.0,600.0,629.4196483688872,1000.0
15:15,0.0,0.0,0.0,600.0,735.2463254918415,1000.0
15:30,0.0,0.0,0.0,600.0,637.0230222491866,1000.0
15:45,0.0,0.0,0.0,600.0,662.9421813555062,1000.0
