,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,504.4723999719497,300.0
00:15,0.0,0.0,100.0,600.0,655.9684120997468,200.0
00:30,0.0,0.0,0.0,600.0,758.4350439422662,200.0
00:45,0.0,0.0,200.0,600.0,440.59893701256976,0.0
01:00,0.0,0.0,0.0,600.0,687.0276404626887,0.0
01:15,0.0,0.0,0.0,600.0,701.6242395078907,0.0
01:30,0.0,0.0,0.0,600.0,641.3583533612203,0.0
01:45,0.0,0.0,0.0,600.0,734.4983745572206,0.0
02:00,0.0,0.0,0.0,600.0,681.2423455410842,0.0
02:15,0.0,0.0,0.0,600.0,678.903415547899,0.0
02:30,0.0,0.0,0.0,600.0,667.757771736478,0.0
02:45,0.0,0.0,0.0,600.0,633.909064454132,0.0
03:00,0.0,0.0,0.0,600.0,646.9602575359933,0.0
03:15,0.0,200.0,0.0,600.0,937.9397959324538,200.0
03:30,0.0,200.0,0.0,600.0,968.6382636251975,400.0
03:45,0.0,0.0,200.0,600.0,458.34948195312427,200.0
04:00,0.0,200.0,0.0,600.0,831.4815541107772,400.0
04:15,0.0,200.0,0.0,600.0,853.3161739776554,600.0
04:30,0.0,200.0,0.0,600.0,896.1839970543379,800.0
04:45,0.0,200.0,0.0,600.0,944.6211547591324,1000.0
05:00,0.0,0.0,0.0,600.0,706.5904057009337,1000.0
05:15,0.0,0.0,0.0,600.0,630.2444498719506,1000.0
05:30,0.0,0.0,0.0,600.0,644.1734279959493,1000.0
05:45,0.0,0.0,0.0,600.0,674.5723545597272,1000.0
06:00,0.0,0.0,0.0,600.0,754.7985431462207,1000.0
06:15,0.0,0.0,0.0,600.0,704.1965168038781,1000.0
06:30,0.0,0.0,0.0,600.0,705.9116548067892,1000.0
06:45,0.0,0.0,0.0,600.0,754.8259819839662,1000.0
07:00,0.0,0.0,0.0,0.0,984.283339003206,1000.0
07:15,0.0,0.0,0.0,0.0,298.92204522785755,1000.0
07:30,0.0,0.0,0.0,0.0,637.3992989664068,1000.0
07:45,0.0,0.0,0.0,0.0,775.9867619466028,1000.0
08:00,0.0,0.0,0.0,0.0,861.5933284388735,1000.0
08:15,0.0,0.0,0.0,600.0,788.1378633315775,1000.0
08:30,0.0,0.0,0.0,600.0,709.2148872547184,1000.0
08:45,0.0,0.0,200.0,600.0,584.1113791199012,800.0
09:00,503.4721993551417,0.0,200.0,600.0,0.0,600.0
09:15,490.5153640078495,0.0,200.0,600.0,0.0,400.0
09:30,601.5184317295674,0.0,200.0,600.0,0.0,200.0
09:45,484.0988240833542,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.7754090029374,0.0
10:15,0.0,0.0,0.0,600.0,679.5107341849623,0.0
10:30,0.0,200.0,0.0,600.0,873.2984176029405,200.0
10:45,0.0,0.0,200.0,600.0,500.29241588785146,0.0
11:00,0.0,0.0,0.0,600.0,739.8067367065678,0.0
11:15,0.0,0.0,0.0,0.0,600.558952029054,0.0
11:30,0.0,0.0,0.0,0.0,479.90133284902436,0.0
11:45,0.0,0.0,0.0,600.0,689.4159310758351,0.0
12:00,0.0,0.0,0.0,600.0,788.3032485538552,0.0
12:15,0.0,0.0,0.0,600.0,747.8246188857572,0.0
12:30,0.0,200.0,0.0,0.0,403.9370998650355,200.0
12:45,0.0,200.0,200.0,0.0,250.09535687844553,200.0
13:00,0.0,200.0,0.0,600.0,882.9782121171849,400.0
13:15,0.0,200.0,0.0,600.0,908.9127959732123,600.0
13:30,0.0,200.0,0.0,600.0,846.5844875345429,800.0
13:45,0.0,200.0,0.0,600.0,850.8739428796337,1000.0
14:00,0.0,0.0,200.0,600.0,424.7390088664937,800.0
14:15,0.0,0.0,200.0,600.0,504.6306862039463,600.0
14:30,0.0,200.0,0.0,600.0,814.2508122282552,800.0
14:45,0.0,200.0,0.0,600.0,803.9384291981054,1000.0
15:00,0.0,0.0,0.0,600.0,688.4447150443534,1000.0
15:15,0.0,0.0,200.0,600.0,549.8747908083453,800.0
15:30,0.0,0.0,0.0,0.0,294.86473428401035,800.0
15:45,0.0,200.0,0.0,600.0,927.2127186657062,1000.0
16:00,718.4922566860132,0.0,0.0,600.0,0.0,1000.0
16:15,855.3593636177458,0.0,0.0,600.0,0.0,1000.0
16:30,1055.5822557140887,0.0,0.0,600.0,0.0,1000.0
16:45,878.9938846451721,0.0,0.0,600.0,0.0,1000.0
17:00,885.5991039087903,0.0,0.0,600.0,0.0,1000.0
17:15,925.300624501438,0.0,0.0,600.0,0.0,1000.0
17:30,949.170451158263,0.0,0.0,600.0,0.0,1000.0
17:45,946.6212433411281,0.0,0.0,600.0,0.0,1000.0
18:00,856.2230135870943,0.0,0.0,600.0,0.0,1000.0
18:15,909.4023080225004,0.0,0.0,600.0,0.0,1000.0
18:30,799.6928953194861,0.0,200.0,600.0,0.0,800.0
18:45,1050.2938939942028,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,393.7381297991783,400.0
19:15,1200.0,0.0,200.0,600.0,4.9296256631680535,200.0
19:30,1105.328083949804,200.0,200.0,600.0,0.0,200.0
19:45,990.3389827407877,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,912.0832784034038,0.0
20:15,0.0,0.0,0.0,0.0,1070.017517770833,0.0
20:30,0.0,0.0,0.0,600.0,904.226167196508,0.0
20:45,0.0,0.0,0.0,600.0,973.0049015235055,0.0
21:00,0.0,0.0,0.0,0.0,480.43391679687335,0.0
21:15,0.0,0.0,0.0,0.0,643.0221187794051,0.0
21:30,0.0,0.0,0.0,0.0,578.624762160863,0.0
21:45,0.0,0.0,0.0,0.0,475.96207824237905,0.0
22:00,0.0,0.0,0.0,0.0,462.2387283177215,0.0
22:15,0.0,0.0,0.0,0.0,550.9665050171506,0.0
22:30,0.0,0.0,0.0,0.0,579.268049957941,0.0
22:45,0.0,0.0,0.0,0.0,204.5237192032912,0.0
23:00,0.0,200.0,0.0,600.0,832.5903913377438,200.0
23:15,0.0,0.0,200.0,600.0,429.99530334064195,0.0
23:30,0.0,0.0,0.0,600.0,782.7030403614206,0.0
23:45,0.0,0.0,0.0,0.0,289.8333552336821,0.0
