,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,538.8313825309342,300.0
00:15,0.0,0.0,200.0,600.0,524.7776405881727,100.0
00:30,0.0,100.0,0.0,600.0,767.0462911664998,200.0
00:45,0.0,0.0,200.0,600.0,491.0662818134074,0.0
01:00,0.0,0.0,0.0,600.0,653.5261965680143,0.0
01:15,0.0,0.0,0.0,600.0,681.8939378043992,0.0
01:30,0.0,0.0,0.0,600.0,673.8328159604454,0.0
01:45,0.0,0.0,0.0,600.0,637.3788118006861,0.0
02:00,0.0,0.0,0.0,600.0,654.6120118794059,0.0
02:15,0.0,0.0,0.0,600.0,728.2197122745624,0.0
02:30,0.0,0.0,0.0,600.0,704.0236160418202,0.0
02:45,0.0,0.0,0.0,600.0,643.372668286134,0.0
03:00,0.0,200.0,0.0,600.0,831.1929940450649,200.0
03:15,0.0,200.0,200.0,600.0,632.1796179807196,200.0
03:30,0.0,0.0,200.0,600.0,452.92781085354136,0.0
03:45,0.0,200.0,0.0,600.0,984.0892918805484,200.0
04:00,0.0,200.0,0.0,600.0,865.6867405774364,400.0
04:15,0.0,200.0,0.0,600.0,830.1406784382808,600.0
04:30,0.0,200.0,0.0,600.0,829.0227313037838,800.0
04:45,0.0,200.0,0.0,600.0,843.6338740084512,1000.0
05:00,0.0,0.0,0.0,600.0,718.8081189790468,1000.0
05:15,0.0,0.0,0.0,600.0,637.5896616919359,1000.0
05:30,0.0,0.0,0.0,600.0,627.6596085950367,1000.0
05:45,0.0,0.0,0.0,600.0,682.4860442003963,1000.0
06:00,0.0,0.0,0.0,600.0,638.8388836813654,1000.0
06:15,0.0,0.0,0.0,600.0,663.8328332816965,1000.0
06:30,0.0,0.0,200.0,600.0,410.01614906314103,800.0
06:45,0.0,200.0,0.0,600.0,810.7536249616818,1000.0
07:00,0.0,0.0,0.0,600.0,619.125797665147,1000.0
07:15,0.0,0.0,0.0,600.0,653.5090076977583,1000.0
07:30,0.0,0.0,0.0,600.0,644.7292326804406,1000.0
07:45,0.0,0.0,0.0,600.0,607.8552843762458,1000.0
08:00,0.0,0.0,200.0,600.0,406.7093353189043,800.0
08:15,0.0,200.0,0.0,600.0,829.9481291130537,1000.0
08:30,0.0,0.0,0.0,600.0,610.9152119513531,1000.0
08:45,0.0,0.0,200.0,600.0,417.85182237000447,800.0
09:00,475.638690549242,0.0,200.0,600.0,0.0,600.0
09:15,411.63723734369296,0.0,200.0,600.0,0.0,400.0
09:30,405.1127651515336,0.0,200.0,600.0,0.0,200.0
09:45,374.2374077691577,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.5489443650414,0.0
10:15,0.0,0.0,0.0,600.0,631.4049806501826,0.0
10:30,0.0,0.0,0.0,600.0,627.3337674582907,0.0
10:45,0.0,0.0,0.0,600.0,603.6902792056345,0.0
11:00,0.0,0.0,0.0,600.0,606.5544776245089,0.0
11:15,0.0,0.0,0.0,600.0,613.3663005108527,0.0
11:30,0.0,0.0,0.0,600.0,633.6710606817728,0.0
11:45,0.0,0.0,0.0,600.0,628.4762209504098,0.0
12:00,0.0,200.0,0.0,600.0,847.310481783417,200.0
12:15,0.0,0.0,0.0,600.0,606.3394416939574,200.0
12:30,0.0,0.0,200.0,600.0,391.80213506398604,0.0
12:45,0.0,200.0,0.0,600.0,884.2634526394703,200.0
13:00,0.0,200.0,0.0,600.0,890.3201917445174,400.0
13:15,0.0,200.0,0.0,600.0,886.9942983275164,600.0
13:30,0.0,200.0,0.0,600.0,930.7627515757265,800.0
13:45,0.0,200.0,0.0,600.0,818.4787405048702,1000.0
14:00,0.0,0.0,0.0,600.0,599.8612520691921,1000.0
14:15,0.0,0.0,0.0,600.0,712.229985009076,1000.0
14:30,0.0,0.0,0.0,600.0,618.0407527828165,1000.0
14:45,0.0,0.0,0.0,600.0,585.7708105700436,1000.0
15:00,0.0,0.0,0.0,600.0,610.8964265548099,1000.0
15:15,0.0,0.0,0.0,600.0,665.8225762485564,1000.0
15:30,0.0,0.0,0.0,600.0,736.3521485420722,1000.0
15:45,0.0,0.0,0.0,600.0,736.783415751248,1000.0
16:00,1182.9536327106925,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,123.53663478243448,800.0
16:30,1200.0,0.0,200.0,600.0,343.0384618149833,600.0
16:45,955.9083417355682,0.0,200.0,600.0,0.0,400.0
17:00,839.1540482068764,0.0,0.0,600.0,0.0,400.0
17:15,840.7108374735135,0.0,200.0,600.0,0.0,200.0
17:30,728.760377999878,200.0,200.0,600.0,0.0,200.0
17:45,908.2225722205962,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,36.66247111364032,200.0
18:15,1200.0,0.0,200.0,600.0,262.322121471125,0.0
18:30,971.4927485250114,200.0,0.0,600.0,0.0,200.0
18:45,581.1322187191967,0.0,200.0,600.0,0.0,0.0
19:00,1100.680373244537,200.0,0.0,600.0,0.0,200.0
19:15,1023.472505186695,200.0,0.0,600.0,0.0,400.0
19:30,633.012061548221,0.0,200.0,600.0,0.0,200.0
19:45,604.4631927262735,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,483.53779954303735,0.0
20:15,0.0,0.0,0.0,0.0,1547.2804440027414,0.0
20:30,0.0,200.0,0.0,0.0,1396.4975272062763,200.0
20:45,0.0,0.0,200.0,0.0,926.879255570735,0.0
21:00,0.0,0.0,0.0,0.0,705.3689273349112,0.0
21:15,0.0,0.0,0.0,600.0,762.7095961631455,0.0
21:30,0.0,0.0,0.0,0.0,275.6514113974998,0.0
21:45,0.0,0.0,0.0,0.0,1170.11430287053,0.0
22:00,0.0,200.0,0.0,0.0,1055.9302427878883,200.0
22:15,0.0,200.0,200.0,0.0,352.7639260173562,200.0
22:30,0.0,0.0,200.0,0.0,51.459732426446834,0.0
22:45,0.0,0.0,0.0,600.0,794.1684850526957,0.0
23:00,0.0,0.0,0.0,600.0,794.4304381176646,0.0
23:15,0.0,0.0,0.0,0.0,212.174032554588,0.0
23:30,0.0,200.0,0.0,0.0,431.0203890746362,200.0
23:45,0.0,0.0,200.0,600.0,495.43942206890745,0.0
