,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,545.130387949732,300.0
00:15,0.0,0.0,100.0,600.0,665.2401129690036,200.0
00:30,0.0,0.0,0.0,600.0,700.6171776006106,200.0
00:45,0.0,0.0,200.0,600.0,558.572051845978,0.0
01:00,0.0,0.0,0.0,600.0,648.7374062686775,0.0
01:15,0.0,0.0,0.0,600.0,692.0104041104877,0.0
01:30,0.0,0.0,0.0,600.0,636.0334943014087,0.0
01:45,0.0,0.0,0.0,600.0,639.331672751327,0.0
02:00,0.0,0.0,0.0,600.0,671.4040695035657,0.0
02:15,0.0,0.0,0.0,600.0,684.1147452181218,0.0
02:30,0.0,0.0,0.0,600.0,663.9950225628136,0.0
02:45,0.0,0.0,0.0,600.0,635.8480449972938,0.0
03:00,0.0,200.0,0.0,600.0,865.452471969049,200.0
03:15,0.0,0.0,200.0,600.0,431.91021266319535,0.0
03:30,0.0,0.0,0.0,600.0,669.6162330169486,0.0
03:45,0.0,200.0,0.0,600.0,874.7494361242402,200.0
04:00,0.0,200.0,0.0,600.0,828.6343255052788,400.0
04:15,0.0,200.0,0.0,600.0,829.5734236537255,600.0
04:30,0.0,200.0,0.0,600.0,843.1435977751937,800.0
04:45,0.0,200.0,0.0,600.0,911.4445766330732,1000.0
05:00,0.0,0.0,0.0,600.0,652.8177806507539,1000.0
05:15,0.0,0.0,0.0,600.0,624.7601283627318,1000.0
05:30,0.0,0.0,0.0,600.0,618.3156440814405,1000.0
05:45,0.0,0.0,0.0,600.0,655.0679854844228,1000.0
06:00,0.0,0.0,0.0,600.0,624.0307429110462,1000.0
06:15,0.0,0.0,0.0,600.0,652.7322959780826,1000.0
06:30,0.0,0.0,0.0,600.0,609.5809629614693,1000.0
06:45,0.0,0.0,0.0,600.0,597.3092407764118,1000.0
07:00,0.0,0.0,200.0,600.0,421.68670469775634,800.0
07:15,0.0,0.0,0.0,600.0,574.4085833986842,800.0
07:30,0.0,200.0,0.0,600.0,857.8469610776292,1000.0
07:45,0.0,0.0,0.0,600.0,707.3790446858998,1000.0
08:00,0.0,0.0,0.0,600.0,663.0384303230577,1000.0
08:15,0.0,0.0,0.0,600.0,657.4393383531908,1000.0
08:30,0.0,0.0,0.0,600.0,674.95264559375,1000.0
08:45,0.0,0.0,200.0,600.0,537.154540966859,800.0
09:00,498.7948203318165,0.0,200.0,600.0,0.0,600.0
09:15,409.06103986227697,0.0,200.0,600.0,0.0,400.0
09:30,403.3315258130134,0.0,200.0,600.0,0.0,200.0
09:45,381.9923988356745,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.5365752103996,0.0
10:15,0.0,0.0,0.0,600.0,629.2347684154884,0.0
10:30,0.0,0.0,0.0,600.0,726.5831569968303,0.0
