,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3706671335256,400.0
00:15,0.0,0.0,200.0,600.0,459.9692612655433,200.0
00:30,0.0,0.0,0.0,600.0,671.3496799503564,200.0
00:45,0.0,0.0,200.0,600.0,492.0865596485345,0.0
01:00,0.0,0.0,0.0,0.0,202.326892875005,0.0
01:15,0.0,0.0,0.0,600.0,728.9923874523968,0.0
01:30,0.0,0.0,0.0,600.0,666.9477573949629,0.0
01:45,0.0,0.0,0.0,600.0,687.161463221438,0.0
02:00,0.0,0.0,0.0,600.0,646.2487556961438,0.0
02:15,0.0,0.0,0.0,600.0,630.8655363372566,0.0
02:30,0.0,0.0,0.0,600.0,629.9503791592888,0.0
02:45,0.0,0.0,0.0,600.0,638.2549033340867,0.0
03:00,0.0,0.0,0.0,600.0,668.6673644086683,0.0
03:15,0.0,0.0,0.0,600.0,683.6090036221843,0.0
03:30,0.0,0.0,0.0,600.0,663.5360455346699,0.0
03:45,0.0,200.0,0.0,600.0,857.3407415378628,200.0
04:00,0.0,200.0,0.0,600.0,830.1495938948979,400.0
04:15,0.0,200.0,0.0,600.0,846.1414020089425,600.0
04:30,0.0,200.0,0.0,600.0,877.7046228479132,800.0
04:45,0.0,200.0,0.0,600.0,848.5457831158644,1000.0
05:00,0.0,0.0,0.0,600.0,690.3969943128686,1000.0
05:15,0.0,0.0,0.0,600.0,635.478839297654,1000.0
05:30,0.0,0.0,200.0,600.0,452.74354857915034,800.0
05:45,0.0,200.0,0.0,600.0,865.9034198646211,1000.0
06:00,0.0,0.0,0.0,600.0,611.9521722095016,1000.0
06:15,0.0,0.0,0.0,600.0,622.9793540309325,1000.0
06:30,0.0,0.0,200.0,600.0,467.29584180663323,800.0
06:45,0.0,200.0,0.0,600.0,889.0117492061179,1000.0
07:00,0.0,0.0,0.0,600.0,715.0470727987846,1000.0
07:15,0.0,0.0,0.0,600.0,735.7075236641065,1000.0
07:30,0.0,0.0,0.0,600.0,742.6237193279901,1000.0
07:45,0.0,0.0,0.0,0.0,202.32172571436226,1000.0
08:00,0.0,0.0,0.0,600.0,740.0303610323215,1000.0
08:15,0.0,0.0,0.0,0.0,311.5422709498003,1000.0
08:30,0.0,0.0,0.0,0.0,740.4153898343475,1000.0
08:45,0.0,0.0,200.0,0.0,44.37504280509762,800.0
09:00,1200.0,0.0,200.0,600.0,297.5998794459065,600.0
09:15,1200.0,0.0,200.0,600.0,68.65339199613572,400.0
09:30,836.8532349400907,0.0,200.0,600.0,0.0,200.0
09:45,992.2277081693567,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,666.4782373318451,0.0
10:15,0.0,0.0,0.0,600.0,652.2796357310855,0.0
10:30,0.0,0.0,0.0,600.0,674.1346112253649,0.0
10:45,0.0,0.0,0.0,600.0,695.725386910801,0.0
11:00,0.0,0.0,0.0,600.0,702.2073102165621,0.0
11:15,0.0,0.0,0.0,600.0,678.0212255054597,0.0
11:30,0.0,0.0,0.0,600.0,635.7147210474307,0.0
11:45,0.0,0.0,0.0,0.0,752.7685940570217,0.0
12:00,0.0,0.0,0.0,0.0,1025.5326705769764,0.0
12:15,0.0,0.0,0.0,600.0,734.3432366375231,0.0
12:30,0.0,0.0,0.0,600.0,660.5262753259933,0.0
12:45,0.0,200.0,0.0,600.0,856.3268651244531,200.0
13:00,0.0,200.0,0.0,0.0,476.45830052884605,400.0
13:15,0.0,200.0,0.0,600.0,872.3568727039111,600.0
13:30,0.0,200.0,0.0,600.0,806.9431006902059,800.0
13:45,0.0,200.0,0.0,600.0,854.960999709861,1000.0
14:00,0.0,0.0,0.0,600.0,600.0365342033285,1000.0
14:15,0.0,0.0,0.0,600.0,664.9010785807343,1000.0
14:30,0.0,0.0,0.0,600.0,696.6419494823264,1000.0
14:45,0.0,0.0,0.0,600.0,656.6300740854253,1000.0
15:00,0.0,0.0,0.0,600.0,645.3765161314464,1000.0
15:15,0.0,0.0,0.0,600.0,678.411230440252,1000.0
15:30,0.0,0.0,0.0,600.0,645.729940806358,1000.0
15:45,0.0,0.0,0.0,600.0,769.1211852806588,1000.0
16:00,699.0730786793241,0.0,0.0,600.0,0.0,1000.0
16:15,662.8222443979848,0.0,0.0,600.0,0.0,1000.0
16:30,1023.7853553527507,0.0,200.0,600.0,0.0,800.0
16:45,1114.8900420218533,200.0,0.0,600.0,0.0,1000.0
17:00,802.8261665019847,0.0,0.0,600.0,0.0,1000.0
17:15,687.5176201140234,0.0,200.0,600.0,0.0,800.0
17:30,638.2159006449218,0.0,200.0,600.0,0.0,600.0
17:45,1193.6710853147451,0.0,200.0,600.0,0.0,400.0
18:00,994.2780676236935,200.0,0.0,600.0,0.0,600.0
18:15,801.5571374618962,0.0,200.0,600.0,0.0,400.0
18:30,741.9915215565019,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,206.79987361699273,0.0
19:00,1086.959791904371,200.0,0.0,600.0,0.0,200.0
19:15,741.4242753825833,0.0,200.0,600.0,0.0,0.0
19:30,948.1230833535408,0.0,0.0,600.0,0.0,0.0
19:45,1094.7036978113192,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.7482736767957,0.0
20:15,0.0,0.0,0.0,600.0,894.3379880755424,0.0
