,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.44081550498606,300.0
00:15,0.0,0.0,100.0,600.0,566.3656450196563,200.0
00:30,0.0,0.0,0.0,600.0,661.1120849825369,200.0
00:45,0.0,0.0,200.0,600.0,462.56229180938055,0.0
01:00,0.0,0.0,0.0,600.0,653.1038856386269,0.0
01:15,0.0,0.0,0.0,600.0,726.073448798124,0.0
01:30,0.0,0.0,0.0,600.0,641.6400988640572,0.0
01:45,0.0,0.0,0.0,600.0,633.6627469836549,0.0
02:00,0.0,0.0,0.0,600.0,658.1118961222235,0.0
02:15,0.0,0.0,0.0,600.0,638.7769717660062,0.0
02:30,0.0,0.0,0.0,600.0,632.2502426070373,0.0
02:45,0.0,0.0,0.0,600.0,662.2989653284093,0.0
03:00,0.0,200.0,0.0,600.0,897.0261535984989,200.0
03:15,0.0,200.0,0.0,600.0,861.6146716981197,400.0
03:30,0.0,0.0,200.0,600.0,455.81315552846127,200.0
03:45,0.0,200.0,200.0,600.0,661.3541959918459,200.0
04:00,0.0,200.0,0.0,600.0,831.4237320061325,400.0
04:15,0.0,200.0,0.0,600.0,856.3909675995011,600.0
04:30,0.0,200.0,0.0,600.0,899.8848441328485,800.0
04:45,0.0,200.0,0.0,600.0,871.0371959769963,1000.0
05:00,0.0,0.0,0.0,600.0,630.0755837447116,1000.0
05:15,0.0,0.0,0.0,600.0,676.9675604927713,1000.0
05:30,0.0,0.0,200.0,600.0,485.92306752069453,800.0
05:45,0.0,200.0,0.0,600.0,853.5070063990515,1000.0
06:00,0.0,0.0,0.0,600.0,714.828195939552,1000.0
06:15,0.0,0.0,0.0,600.0,684.2575908745027,1000.0
06:30,0.0,0.0,0.0,0.0,605.5880840585199,1000.0
06:45,0.0,0.0,0.0,0.0,526.9671597774548,1000.0
07:00,0.0,0.0,0.0,600.0,743.6853778050071,1000.0
07:15,0.0,0.0,0.0,600.0,755.520306941997,1000.0
07:30,0.0,0.0,0.0,600.0,694.993275968438,1000.0
07:45,0.0,0.0,0.0,600.0,678.5252808530721,1000.0
08:00,0.0,0.0,200.0,600.0,495.59756514551236,800.0
08:15,0.0,200.0,0.0,600.0,941.2059393529605,1000.0
08:30,0.0,0.0,0.0,600.0,728.4792170507025,1000.0
08:45,0.0,0.0,200.0,600.0,397.998760845377,800.0
09:00,405.4688140942676,0.0,200.0,600.0,0.0,600.0
09:15,440.39608485944086,0.0,200.0,600.0,0.0,400.0
09:30,439.4021263214719,0.0,200.0,600.0,0.0,200.0
09:45,441.13034277828194,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.5847698247607,0.0
10:15,0.0,0.0,0.0,600.0,612.9559033927219,0.0
10:30,0.0,0.0,0.0,600.0,603.9934161606328,0.0
10:45,0.0,0.0,0.0,600.0,639.0938437058184,0.0
11:00,0.0,200.0,0.0,600.0,856.4322269068944,200.0
11:15,0.0,0.0,200.0,600.0,386.4901988379522,0.0
11:30,0.0,0.0,0.0,600.0,576.4780953872607,0.0
11:45,0.0,0.0,0.0,600.0,608.9441522247287,0.0
12:00,0.0,200.0,0.0,600.0,851.0509663291642,200.0
12:15,0.0,200.0,200.0,600.0,704.0706189703611,200.0
12:30,0.0,200.0,200.0,600.0,597.9054056794894,200.0
12:45,0.0,0.0,0.0,600.0,606.2651219415048,200.0
13:00,0.0,200.0,0.0,600.0,784.1403327893122,400.0
13:15,0.0,200.0,0.0,600.0,802.7216731358518,600.0
13:30,0.0,200.0,0.0,0.0,1184.0950386729735,800.0
13:45,0.0,200.0,0.0,0.0,522.3976385375124,1000.0
14:00,0.0,0.0,0.0,600.0,666.1538969856895,1000.0
14:15,0.0,0.0,0.0,0.0,1048.819683482847,1000.0
14:30,0.0,0.0,0.0,0.0,529.4484930293629,1000.0
14:45,0.0,0.0,0.0,600.0,765.6448108415448,1000.0
15:00,0.0,0.0,0.0,0.0,280.3227153951482,1000.0
15:15,0.0,0.0,0.0,0.0,758.852416435177,1000.0
15:30,0.0,0.0,0.0,0.0,1501.6227590758895,1000.0
15:45,0.0,0.0,0.0,0.0,417.96209593670875,1000.0
16:00,1052.2670823296237,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,245.0204981029251,800.0
16:30,1200.0,0.0,200.0,600.0,258.4682577213223,600.0
16:45,891.2279224030922,0.0,200.0,600.0,0.0,400.0
17:00,1200.0,0.0,200.0,600.0,437.1070120084855,200.0
17:15,958.5652752280575,0.0,200.0,600.0,0.0,0.0
17:30,1120.108826472135,200.0,0.0,600.0,0.0,200.0
17:45,1191.4090186422234,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,350.371363712366,200.0
18:15,1200.0,0.0,200.0,0.0,84.3581550341089,0.0
18:30,1030.4210428790238,200.0,0.0,600.0,0.0,200.0
18:45,911.6303668007243,0.0,0.0,600.0,0.0,200.0
19:00,1138.6490074994035,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,343.5527678667993,200.0
19:30,1200.0,0.0,200.0,600.0,74.18855349324167,0.0
19:45,854.1438211968152,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,878.7822146986374,0.0
20:15,0.0,0.0,0.0,600.0,844.0903573575918,0.0
20:30,0.0,200.0,0.0,0.0,1152.1305491405735,200.0
20:45,0.0,0.0,200.0,0.0,572.9521105274433,0.0
21:00,0.0,0.0,0.0,0.0,285.6825583447508,0.0
21:15,0.0,0.0,0.0,0.0,336.6089291712903,0.0
21:30,0.0,0.0,0.0,0.0,352.9479744311863,0.0
21:45,0.0,0.0,0.0,0.0,1313.822011567832,0.0
22:00,0.0,0.0,0.0,0.0,689.7615854259188,0.0
22:15,0.0,0.0,0.0,0.0,966.7457601802105,0.0
22:30,0.0,0.0,0.0,0.0,585.8011680045499,0.0
22:45,0.0,0.0,0.0,0.0,267.4976605156972,0.0
23:00,0.0,200.0,0.0,600.0,962.2188905468496,200.0
23:15,0.0,0.0,200.0,600.0,485.3915641234529,0.0
23:30,0.0,0.0,0.0,600.0,727.0010152255788,0.0
23:45,0.0,0.0,0.0,600.0,678.4550692531121,0.0
