,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.0772752364311,300.0
00:15,0.0,0.0,100.0,600.0,590.6183539756639,200.0
00:30,0.0,0.0,0.0,0.0,208.8828657523664,200.0
00:45,0.0,0.0,200.0,600.0,581.2395937865474,0.0
01:00,0.0,0.0,0.0,600.0,629.4639812889249,0.0
01:15,0.0,0.0,0.0,600.0,630.3089555831816,0.0
01:30,0.0,0.0,0.0,600.0,629.2438616947226,0.0
01:45,0.0,0.0,0.0,600.0,644.8294666638452,0.0
02:00,0.0,0.0,0.0,600.0,773.697469134717,0.0
02:15,0.0,0.0,0.0,600.0,675.6848547828515,0.0
02:30,0.0,0.0,0.0,600.0,662.529584491964,0.0
02:45,0.0,0.0,0.0,600.0,629.9990044148619,0.0
03:00,0.0,200.0,0.0,600.0,864.2557710142363,200.0
03:15,0.0,200.0,0.0,600.0,927.6085529068946,400.0
03:30,0.0,0.0,200.0,600.0,487.9116142211342,200.0
03:45,0.0,0.0,0.0,600.0,658.2515216660287,200.0
04:00,0.0,200.0,0.0,600.0,845.8680485741918,400.0
04:15,0.0,200.0,0.0,600.0,835.6094556899739,600.0
04:30,0.0,200.0,0.0,600.0,940.7122388531395,800.0
04:45,0.0,200.0,0.0,600.0,854.7190621560926,1000.0
05:00,0.0,0.0,0.0,600.0,625.2556659569117,1000.0
05:15,0.0,0.0,0.0,600.0,667.0948096741477,1000.0
05:30,0.0,0.0,200.0,600.0,484.66985767202937,800.0
05:45,0.0,200.0,0.0,600.0,882.7650411723755,1000.0
06:00,0.0,0.0,0.0,600.0,658.0679215708118,1000.0
06:15,0.0,0.0,0.0,600.0,604.3557350734575,1000.0
06:30,0.0,0.0,200.0,600.0,461.5692733772479,800.0
06:45,0.0,200.0,0.0,600.0,957.5136946750117,1000.0
07:00,0.0,0.0,0.0,600.0,715.8848249941461,1000.0
07:15,0.0,0.0,0.0,600.0,758.7565471295956,1000.0
07:30,0.0,0.0,0.0,600.0,773.725189358775,1000.0
07:45,0.0,0.0,0.0,600.0,793.762638102784,1000.0
08:00,0.0,0.0,0.0,600.0,666.7012678161759,1000.0
08:15,0.0,0.0,0.0,600.0,787.842958743177,1000.0
08:30,0.0,0.0,0.0,600.0,703.1775273356176,1000.0
08:45,0.0,0.0,200.0,600.0,357.08773109645483,800.0
09:00,347.39188701699345,0.0,200.0,600.0,0.0,600.0
09:15,345.3928072168758,0.0,200.0,600.0,0.0,400.0
09:30,386.3308344866399,0.0,200.0,600.0,0.0,200.0
09:45,741.15417236933,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,354.85008400406053,0.0
10:15,0.0,0.0,0.0,0.0,318.0650839282296,0.0
10:30,0.0,0.0,0.0,0.0,347.6645666362067,0.0
10:45,0.0,0.0,0.0,600.0,693.6678639748313,0.0
11:00,0.0,0.0,0.0,600.0,623.0624635709025,0.0
11:15,0.0,0.0,0.0,600.0,582.7534249728476,0.0
11:30,0.0,200.0,0.0,600.0,773.9684503348955,200.0
11:45,0.0,0.0,200.0,600.0,402.36588191330213,0.0
12:00,0.0,0.0,0.0,600.0,564.0288543807017,0.0
12:15,0.0,0.0,0.0,600.0,584.241690412902,0.0
12:30,0.0,0.0,0.0,600.0,599.4651149316496,0.0
12:45,0.0,200.0,0.0,600.0,831.9062621636883,200.0
13:00,0.0,200.0,0.0,600.0,796.4282405017651,400.0
13:15,0.0,200.0,0.0,600.0,743.7090992529901,600.0
13:30,0.0,200.0,0.0,600.0,774.6852814160607,800.0
13:45,0.0,200.0,0.0,600.0,755.5599171437675,1000.0
14:00,0.0,0.0,0.0,600.0,558.1859887382344,1000.0
14:15,0.0,0.0,0.0,600.0,568.8601708440328,1000.0
14:30,0.0,0.0,0.0,600.0,635.3128243694633,1000.0
14:45,0.0,0.0,0.0,600.0,591.599165461031,1000.0
15:00,0.0,0.0,0.0,600.0,585.962831140749,1000.0
15:15,0.0,0.0,0.0,600.0,626.5019953512879,1000.0
15:30,0.0,0.0,0.0,600.0,571.2900838059214,1000.0
15:45,0.0,0.0,0.0,600.0,635.9665528997753,1000.0
16:00,742.7046078863177,0.0,0.0,600.0,0.0,1000.0
16:15,786.4579674190919,0.0,0.0,600.0,0.0,1000.0
16:30,717.3814356998141,0.0,0.0,600.0,0.0,1000.0
16:45,712.153937071467,0.0,0.0,600.0,0.0,1000.0
17:00,733.1897617614513,0.0,0.0,600.0,0.0,1000.0
17:15,898.8953757578465,0.0,0.0,600.0,0.0,1000.0
17:30,832.9357562417488,0.0,0.0,600.0,0.0,1000.0
17:45,722.3089713441373,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,163.05362523026497,600.0
18:15,1200.0,0.0,141.6719379260412,600.0,0.0,458.3280620739588
18:30,629.0526957722732,0.0,200.0,600.0,0.0,258.3280620739588
18:45,732.6728306006553,0.0,200.0,600.0,0.0,58.32806207395879
19:00,829.7823945471669,0.0,58.32806207395879,600.0,0.0,0.0
19:15,985.8111992657009,200.0,0.0,600.0,0.0,200.0
19:30,618.5953234958812,0.0,200.0,600.0,0.0,0.0
19:45,839.8523931747026,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,941.8998114568303,0.0
20:15,0.0,0.0,0.0,600.0,868.906254927364,0.0
20:30,0.0,0.0,0.0,600.0,910.7285618218879,0.0
20:45,0.0,0.0,0.0,600.0,918.0613960782351,0.0
21:00,0.0,0.0,0.0,0.0,281.5424106083263,0.0
21:15,0.0,0.0,0.0,0.0,330.98942569441704,0.0
21:30,0.0,0.0,0.0,0.0,657.2859307125535,0.0
21:45,0.0,0.0,0.0,0.0,727.8754416823084,0.0
22:00,0.0,0.0,0.0,0.0,367.0808710323554,0.0
22:15,0.0,0.0,0.0,0.0,541.1642207028852,0.0
22:30,0.0,0.0,0.0,0.0,552.0494724746724,0.0
22:45,0.0,0.0,0.0,0.0,455.1623336305472,0.0
23:00,0.0,200.0,0.0,0.0,448.27406984611616,200.0
23:15,0.0,0.0,200.0,600.0,597.9876709853627,0.0
23:30,0.0,0.0,0.0,0.0,262.8088797366899,0.0
23:45,0.0,0.0,0.0,0.0,280.0695741377323,0.0
