,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.9618391610695,300.0
00:15,0.0,100.0,200.0,600.0,528.4985263983887,200.0
00:30,0.0,0.0,0.0,600.0,627.9176220580848,200.0
00:45,0.0,0.0,200.0,600.0,428.13697897793486,0.0
01:00,0.0,0.0,0.0,600.0,640.4787063489174,0.0
01:15,0.0,0.0,0.0,600.0,651.6168798293324,0.0
01:30,0.0,0.0,0.0,600.0,626.7248565213015,0.0
01:45,0.0,0.0,0.0,600.0,678.2550152849419,0.0
02:00,0.0,0.0,0.0,600.0,690.3279658414821,0.0
02:15,0.0,0.0,0.0,600.0,640.1654354026638,0.0
02:30,0.0,0.0,0.0,600.0,627.6360068988229,0.0
02:45,0.0,0.0,0.0,600.0,628.1378256244495,0.0
03:00,0.0,200.0,0.0,600.0,852.6444493478097,200.0
03:15,0.0,200.0,0.0,600.0,882.9483803860794,400.0
03:30,0.0,0.0,200.0,600.0,456.9665297967907,200.0
03:45,0.0,0.0,0.0,600.0,636.1238061657674,200.0
04:00,0.0,200.0,0.0,600.0,826.6017306772807,400.0
04:15,0.0,200.0,0.0,600.0,879.8689075406228,600.0
04:30,0.0,200.0,0.0,600.0,854.8826483213676,800.0
04:45,0.0,200.0,0.0,600.0,824.4308290502054,1000.0
05:00,0.0,0.0,0.0,600.0,651.1478293422947,1000.0
05:15,0.0,0.0,0.0,600.0,664.4663442073931,1000.0
05:30,0.0,0.0,0.0,600.0,671.27964293242,1000.0
05:45,0.0,0.0,0.0,600.0,618.0664951982931,1000.0
06:00,0.0,0.0,0.0,600.0,689.0284711959914,1000.0
06:15,0.0,0.0,0.0,0.0,641.1915875555549,1000.0
06:30,0.0,0.0,0.0,600.0,692.0725658687597,1000.0
06:45,0.0,0.0,0.0,600.0,603.7794406257999,1000.0
07:00,0.0,0.0,200.0,600.0,416.53838774536223,800.0
07:15,0.0,0.0,0.0,600.0,658.516226614799,800.0
07:30,0.0,200.0,0.0,0.0,828.8506162568381,1000.0
07:45,0.0,0.0,0.0,600.0,614.2066020260851,1000.0
08:00,0.0,0.0,0.0,600.0,631.2519700393648,1000.0
08:15,0.0,0.0,0.0,0.0,381.3757120359471,1000.0
08:30,0.0,0.0,0.0,0.0,294.1246662711748,1000.0
08:45,0.0,0.0,200.0,600.0,494.4926283763307,800.0
09:00,447.4424736771465,0.0,200.0,600.0,0.0,600.0
09:15,423.2919305080925,0.0,200.0,600.0,0.0,400.0
09:30,586.386221400717,0.0,200.0,600.0,0.0,200.0
09:45,483.3273713868541,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,703.5779911766653,0.0
10:15,0.0,0.0,0.0,600.0,728.9392755979239,0.0
10:30,0.0,0.0,0.0,0.0,466.68480839347524,0.0
10:45,0.0,0.0,0.0,600.0,736.533006082478,0.0
11:00,0.0,0.0,0.0,0.0,204.16407466347525,0.0
11:15,0.0,0.0,0.0,0.0,292.8357449791536,0.0
11:30,0.0,0.0,0.0,0.0,645.8781167344046,0.0
11:45,0.0,0.0,0.0,0.0,797.0301813247038,0.0
12:00,0.0,0.0,0.0,0.0,442.2803660349233,0.0
12:15,0.0,0.0,0.0,0.0,552.15292399898,0.0
12:30,0.0,200.0,0.0,0.0,896.3964193927496,200.0
12:45,0.0,0.0,0.0,0.0,535.7936339940653,200.0
13:00,0.0,200.0,0.0,600.0,853.9289534112435,400.0
13:15,0.0,200.0,0.0,600.0,859.1074914599894,600.0
13:30,0.0,200.0,0.0,600.0,859.1555199900663,800.0
13:45,0.0,200.0,0.0,0.0,640.0228787326379,1000.0
14:00,0.0,0.0,0.0,600.0,622.7771282214973,1000.0
