,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3752091243332,400.0
00:15,0.0,0.0,200.0,600.0,432.85933653317113,200.0
00:30,0.0,0.0,0.0,600.0,632.6523123076089,200.0
00:45,0.0,0.0,200.0,600.0,432.66113410991034,0.0
01:00,0.0,0.0,0.0,600.0,669.5262298389537,0.0
01:15,0.0,0.0,0.0,600.0,728.1607554852208,0.0
01:30,0.0,0.0,0.0,600.0,634.9592009791448,0.0
01:45,0.0,0.0,0.0,600.0,640.0869338933707,0.0
02:00,0.0,200.0,0.0,600.0,877.0035522908456,200.0
02:15,0.0,0.0,200.0,600.0,468.10646471499854,0.0
02:30,0.0,0.0,0.0,600.0,633.380151049875,0.0
02:45,0.0,0.0,0.0,600.0,634.1923339728536,0.0
03:00,0.0,200.0,0.0,600.0,851.7315076758282,200.0
03:15,0.0,0.0,200.0,600.0,454.2042434181262,0.0
03:30,0.0,0.0,0.0,600.0,729.2180865915388,0.0
03:45,0.0,200.0,0.0,600.0,871.400662174163,200.0
04:00,0.0,200.0,0.0,600.0,856.6878540155736,400.0
04:15,0.0,200.0,0.0,600.0,848.0158935296226,600.0
04:30,0.0,200.0,0.0,600.0,829.6160212702032,800.0
04:45,0.0,200.0,0.0,600.0,920.2843568895979,1000.0
05:00,0.0,0.0,0.0,600.0,686.081069434691,1000.0
05:15,0.0,0.0,0.0,600.0,650.3679091549179,1000.0
05:30,0.0,0.0,200.0,600.0,422.86230751154517,800.0
05:45,0.0,200.0,0.0,600.0,820.7611114484473,1000.0
06:00,0.0,0.0,0.0,600.0,685.7976672418097,1000.0
06:15,0.0,0.0,0.0,600.0,695.1942164926347,1000.0
06:30,0.0,0.0,0.0,600.0,606.246762047573,1000.0
06:45,0.0,0.0,0.0,600.0,603.8393155016976,1000.0
07:00,0.0,0.0,0.0,0.0,527.6538212871905,1000.0
07:15,0.0,0.0,0.0,0.0,457.3405931759694,1000.0
07:30,0.0,0.0,0.0,600.0,675.7623951580835,1000.0
07:45,0.0,0.0,0.0,600.0,739.6946918826949,1000.0
08:00,0.0,0.0,200.0,600.0,491.50395613235924,800.0
08:15,0.0,200.0,0.0,0.0,787.864827843579,1000.0
08:30,0.0,0.0,0.0,600.0,702.4572884869037,1000.0
08:45,0.0,0.0,200.0,600.0,519.1056071674915,800.0
09:00,422.58482465241923,0.0,200.0,600.0,0.0,600.0
09:15,480.8150467855039,0.0,200.0,600.0,0.0,400.0
09:30,377.7587583832287,0.0,200.0,600.0,0.0,200.0
09:45,378.64748759897964,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.6479632129966,0.0
10:15,0.0,0.0,0.0,600.0,608.0036521243053,0.0
10:30,0.0,200.0,0.0,600.0,765.0388521897578,200.0
10:45,0.0,0.0,200.0,600.0,433.34648018403595,0.0
11:00,0.0,0.0,0.0,600.0,673.4923410410105,0.0
11:15,0.0,0.0,0.0,600.0,547.6162679633795,0.0
11:30,0.0,0.0,0.0,600.0,531.7379728279707,0.0
11:45,0.0,0.0,0.0,600.0,680.9472130903669,0.0
12:00,0.0,0.0,0.0,600.0,716.2454313105561,0.0
12:15,0.0,200.0,0.0,600.0,972.7884793790706,200.0
12:30,0.0,200.0,0.0,600.0,950.039442937193,400.0
12:45,0.0,0.0,200.0,600.0,491.17835672693775,200.0
13:00,0.0,200.0,0.0,600.0,909.9152515174782,400.0
13:15,0.0,200.0,0.0,600.0,924.9844425010464,600.0
13:30,0.0,200.0,0.0,600.0,809.8637556841406,800.0
13:45,0.0,200.0,0.0,600.0,749.3778928186055,1000.0
14:00,0.0,0.0,0.0,600.0,548.0550112099376,1000.0
14:15,0.0,0.0,0.0,600.0,571.0706540083967,1000.0
14:30,0.0,0.0,0.0,600.0,675.9440325797162,1000.0
14:45,0.0,0.0,0.0,0.0,708.0277253958112,1000.0
15:00,0.0,0.0,0.0,0.0,1416.7323904227515,1000.0
15:15,0.0,0.0,200.0,0.0,849.1457871091982,800.0
15:30,0.0,0.0,0.0,0.0,672.8589845337096,800.0
15:45,0.0,200.0,0.0,600.0,879.4727176079516,1000.0
16:00,412.9252487103703,0.0,200.0,600.0,0.0,800.0
16:15,534.7087376129292,0.0,200.0,600.0,0.0,600.0
16:30,458.29197791005515,0.0,200.0,600.0,0.0,400.0
16:45,814.9972081469909,200.0,0.0,600.0,0.0,600.0
17:00,818.545634694968,200.0,0.0,600.0,0.0,800.0
17:15,1049.7609038675646,0.0,200.0,600.0,0.0,600.0
