,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,220.129468055639,300.0
00:15,0.0,0.0,100.0,600.0,648.1841272510445,200.0
00:30,0.0,0.0,0.0,600.0,728.1826886957084,200.0
00:45,0.0,0.0,200.0,600.0,459.79329173407746,0.0
01:00,0.0,0.0,0.0,600.0,634.1364217967168,0.0
01:15,0.0,0.0,0.0,600.0,635.5661678988583,0.0
01:30,0.0,0.0,0.0,600.0,677.5282234569264,0.0
01:45,0.0,0.0,0.0,600.0,735.673411880254,0.0
02:00,0.0,0.0,0.0,600.0,639.1645862265332,0.0
02:15,0.0,0.0,0.0,600.0,633.8589168644872,0.0
02:30,0.0,0.0,0.0,600.0,634.9582826712783,0.0
02:45,0.0,0.0,0.0,600.0,634.3666713276507,0.0
03:00,0.0,0.0,0.0,600.0,674.8810261677646,0.0
03:15,0.0,0.0,0.0,600.0,676.7060529290741,0.0
03:30,0.0,0.0,0.0,600.0,632.8802924509557,0.0
03:45,0.0,200.0,0.0,600.0,884.418864431432,200.0
04:00,0.0,200.0,0.0,600.0,841.3078269994219,400.0
04:15,0.0,200.0,0.0,600.0,833.2486193984724,600.0
04:30,0.0,200.0,0.0,600.0,833.0103169204532,800.0
04:45,0.0,200.0,0.0,600.0,831.900409757078,1000.0
05:00,0.0,0.0,0.0,600.0,632.5518144477038,1000.0
05:15,0.0,0.0,0.0,600.0,735.043366172362,1000.0
05:30,0.0,0.0,0.0,600.0,663.9163027854348,1000.0
05:45,0.0,0.0,0.0,600.0,624.1816438251866,1000.0
06:00,0.0,0.0,0.0,600.0,614.669148762295,1000.0
06:15,0.0,0.0,0.0,600.0,629.622563078452,1000.0
06:30,0.0,0.0,0.0,600.0,733.7620931953976,1000.0
06:45,0.0,0.0,0.0,600.0,619.9353509770353,1000.0
07:00,0.0,0.0,200.0,600.0,467.0076275123315,800.0
07:15,0.0,200.0,0.0,600.0,849.2905391958308,1000.0
07:30,0.0,0.0,0.0,600.0,658.9696327090238,1000.0
07:45,0.0,0.0,0.0,0.0,390.47093740582443,1000.0
08:00,0.0,0.0,0.0,600.0,661.0173596839242,1000.0
08:15,0.0,0.0,0.0,0.0,334.34376422585353,1000.0
08:30,0.0,0.0,0.0,600.0,773.9022306860709,1000.0
08:45,0.0,0.0,200.0,600.0,449.83841285244273,800.0
09:00,489.01914356920724,0.0,200.0,600.0,0.0,600.0
09:15,555.6808647003074,0.0,200.0,600.0,0.0,400.0
09:30,441.3790146314774,0.0,200.0,600.0,0.0,200.0
09:45,454.0914676495627,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.5378482137418,0.0
10:15,0.0,0.0,0.0,600.0,588.531423908601,0.0
10:30,0.0,0.0,0.0,600.0,623.975197615401,0.0
10:45,0.0,0.0,0.0,600.0,577.580758164334,0.0
11:00,0.0,0.0,0.0,0.0,351.63828895056326,0.0
11:15,0.0,0.0,0.0,600.0,749.4769526499854,0.0
11:30,0.0,0.0,0.0,0.0,549.4362580016045,0.0
11:45,0.0,0.0,0.0,0.0,830.1302419613045,0.0
12:00,0.0,0.0,0.0,0.0,904.8606939774554,0.0
12:15,0.0,0.0,0.0,0.0,1377.6938125008533,0.0
12:30,0.0,0.0,0.0,0.0,421.70232595031723,0.0
12:45,0.0,200.0,0.0,600.0,857.4224332792718,200.0
13:00,0.0,200.0,0.0,600.0,773.0360856673715,400.0
13:15,0.0,200.0,0.0,600.0,802.9400908824784,600.0
13:30,0.0,200.0,0.0,600.0,781.8268290609388,800.0
13:45,0.0,200.0,0.0,600.0,778.7718885586592,1000.0
14:00,0.0,0.0,200.0,600.0,429.4428042173514,800.0
14:15,0.0,0.0,200.0,600.0,430.4747474623332,600.0
14:30,0.0,200.0,0.0,600.0,785.7782360612415,800.0
14:45,0.0,200.0,0.0,600.0,806.4318284063886,1000.0
15:00,0.0,0.0,0.0,600.0,656.2557103656368,1000.0
15:15,0.0,0.0,0.0,600.0,665.4573210314926,1000.0
15:30,0.0,0.0,0.0,600.0,649.3477570337528,1000.0
15:45,0.0,0.0,0.0,600.0,658.6185066623849,1000.0
16:00,602.3465446402382,0.0,0.0,600.0,0.0,1000.0
16:15,659.5913773137281,0.0,0.0,600.0,0.0,1000.0
16:30,663.4320796190008,0.0,0.0,600.0,0.0,1000.0
16:45,700.2956037830343,0.0,0.0,600.0,0.0,1000.0
17:00,623.3700260043456,0.0,0.0,600.0,0.0,1000.0
17:15,1141.5220247433965,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,99.63336641406204,800.0
17:45,1200.0,11.933410844678747,200.0,600.0,344.83892029907156,611.9334108446787
18:00,1200.0,0.0,200.0,600.0,279.2741824817547,411.93341084467875
18:15,1200.0,0.0,200.0,600.0,318.0827536984757,211.93341084467875
18:30,1200.0,0.0,200.0,600.0,196.0467748075855,11.933410844678747
18:45,1200.0,0.0,11.933410844678747,600.0,0.0,0.0
19:00,1124.9549670309652,200.0,0.0,600.0,0.0,200.0
19:15,917.1609782070684,200.0,200.0,600.0,0.0,200.0
19:30,1170.5147920128372,0.0,200.0,600.0,0.0,0.0
19:45,1020.9978356066113,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,985.4062632199385,0.0
20:15,0.0,0.0,0.0,600.0,862.7699610165146,0.0
20:30,0.0,0.0,0.0,0.0,1019.4071748683675,0.0
20:45,0.0,0.0,0.0,0.0,535.9928857518724,0.0
21:00,0.0,0.0,0.0,0.0,593.1002568282369,0.0
21:15,0.0,0.0,0.0,0.0,878.9329822187736,0.0
21:30,0.0,0.0,0.0,0.0,678.0342238686939,0.0
21:45,0.0,0.0,0.0,0.0,541.0709349333708,0.0
22:00,0.0,0.0,0.0,0.0,750.3382268777393,0.0
22:15,0.0,0.0,0.0,0.0,716.692585098078,0.0
22:30,0.0,0.0,0.0,0.0,634.0818328672813,0.0
22:45,0.0,0.0,0.0,0.0,428.4284048203786,0.0
23:00,0.0,200.0,0.0,0.0,746.2109492010356,200.0
23:15,0.0,0.0,200.0,0.0,1525.227002880565,0.0
23:30,0.0,0.0,0.0,0.0,553.7838414851942,0.0
23:45,0.0,0.0,0.0,0.0,578.8828746362988,0.0
