,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.661650621189,300.0
00:15,0.0,0.0,100.0,600.0,532.0904083818873,200.0
00:30,0.0,0.0,0.0,600.0,630.9763330180941,200.0
00:45,0.0,0.0,200.0,600.0,468.1681037388453,0.0
01:00,0.0,0.0,0.0,600.0,705.43860511676,0.0
01:15,0.0,0.0,0.0,600.0,642.0757063080156,0.0
01:30,0.0,0.0,0.0,600.0,630.9579836995933,0.0
01:45,0.0,0.0,0.0,600.0,631.7143186401495,0.0
02:00,0.0,0.0,0.0,600.0,673.058903555469,0.0
02:15,0.0,0.0,0.0,600.0,685.0874870979609,0.0
02:30,0.0,0.0,0.0,600.0,663.6175891208666,0.0
02:45,0.0,0.0,0.0,600.0,632.7517286210798,0.0
03:00,0.0,0.0,0.0,600.0,635.3583497376427,0.0
03:15,0.0,0.0,0.0,600.0,707.5280703190665,0.0
03:30,0.0,200.0,0.0,600.0,874.2450347910417,200.0
03:45,0.0,200.0,200.0,600.0,631.8099554595126,200.0
04:00,0.0,200.0,0.0,600.0,830.5150478155472,400.0
04:15,0.0,200.0,0.0,600.0,830.4500904375311,600.0
04:30,0.0,200.0,0.0,600.0,851.6485897610097,800.0
04:45,0.0,200.0,0.0,600.0,886.1484236158109,1000.0
05:00,0.0,0.0,0.0,600.0,634.9762343168885,1000.0
05:15,0.0,0.0,0.0,600.0,631.6262285637906,1000.0
05:30,0.0,0.0,200.0,600.0,452.63341403730783,800.0
05:45,0.0,200.0,0.0,600.0,821.799995316286,1000.0
06:00,0.0,0.0,0.0,600.0,606.5598811331338,1000.0
06:15,0.0,0.0,0.0,600.0,631.8337401856027,1000.0
06:30,0.0,0.0,200.0,600.0,458.98893869461256,800.0
06:45,0.0,200.0,0.0,600.0,803.5518461019028,1000.0
07:00,0.0,0.0,0.0,600.0,591.4767292824407,1000.0
07:15,0.0,0.0,0.0,600.0,598.8243034429927,1000.0
07:30,0.0,0.0,0.0,600.0,585.4240443410033,1000.0
07:45,0.0,0.0,0.0,600.0,629.4859470996201,1000.0
08:00,0.0,0.0,0.0,600.0,629.5812814844166,1000.0
08:15,0.0,0.0,0.0,600.0,582.7237113181006,1000.0
08:30,0.0,0.0,0.0,600.0,606.6582672117639,1000.0
08:45,0.0,0.0,200.0,600.0,391.24045889710646,800.0
09:00,360.9964382034333,0.0,200.0,600.0,0.0,600.0
09:15,382.05163664940676,0.0,200.0,600.0,0.0,400.0
09:30,506.56803900809155,0.0,200.0,600.0,0.0,200.0
09:45,356.84351876163964,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.9249779102272,0.0
10:15,0.0,200.0,0.0,600.0,768.6210463337255,200.0
10:30,0.0,0.0,200.0,600.0,347.8318674140463,0.0
10:45,0.0,0.0,0.0,600.0,558.9649931570867,0.0
11:00,0.0,0.0,0.0,600.0,652.4026766613806,0.0
11:15,0.0,0.0,0.0,600.0,578.2832226686908,0.0
11:30,0.0,0.0,0.0,600.0,542.6323589723191,0.0
11:45,0.0,0.0,0.0,600.0,588.9292188342431,0.0
12:00,0.0,200.0,0.0,600.0,813.7945553910841,200.0
12:15,0.0,200.0,200.0,600.0,656.9799546689459,200.0
12:30,0.0,200.0,200.0,600.0,594.1871957173779,200.0
12:45,0.0,0.0,0.0,600.0,655.6017657579885,200.0
13:00,0.0,200.0,0.0,600.0,777.5528813091008,400.0
13:15,0.0,200.0,0.0,600.0,746.0933535215752,600.0
13:30,0.0,200.0,0.0,600.0,872.5177790064074,800.0
