,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.38630217724847,300.0
00:15,0.0,100.0,200.0,600.0,527.7141406624124,200.0
00:30,0.0,0.0,0.0,600.0,627.7173759817572,200.0
00:45,0.0,0.0,200.0,600.0,428.1451653691764,0.0
01:00,0.0,0.0,0.0,600.0,626.7477506351928,0.0
01:15,0.0,0.0,0.0,600.0,628.7662420600165,0.0
01:30,0.0,0.0,0.0,600.0,627.1083732870137,0.0
01:45,0.0,0.0,0.0,600.0,628.9498472659875,0.0
02:00,0.0,0.0,0.0,600.0,628.7954734747705,0.0
02:15,0.0,0.0,0.0,600.0,629.2344243002191,0.0
02:30,0.0,0.0,0.0,600.0,628.5268747205655,0.0
02:45,0.0,0.0,0.0,600.0,629.3329588325432,0.0
03:00,0.0,200.0,0.0,600.0,827.3979915609483,200.0
03:15,0.0,200.0,0.0,600.0,828.6202464267321,400.0
03:30,0.0,0.0,200.0,600.0,428.9389155453788,200.0
03:45,0.0,200.0,200.0,600.0,628.4317861306884,200.0
04:00,0.0,200.0,0.0,600.0,826.608035691458,400.0
04:15,0.0,200.0,0.0,600.0,828.0691578995298,600.0
04:30,0.0,200.0,0.0,600.0,826.5318614945744,800.0
04:45,0.0,200.0,0.0,600.0,825.0335354543904,1000.0
05:00,0.0,0.0,0.0,600.0,624.97721720494,1000.0
05:15,0.0,0.0,0.0,600.0,623.6588625711287,1000.0
05:30,0.0,0.0,0.0,600.0,618.2014762857265,1000.0
05:45,0.0,0.0,0.0,0.0,432.1678212828087,1000.0
06:00,0.0,0.0,0.0,0.0,1668.6076448435845,1000.0
06:15,0.0,0.0,0.0,0.0,281.78091952917856,1000.0
06:30,0.0,0.0,0.0,0.0,898.1751355776431,1000.0
06:45,0.0,0.0,0.0,0.0,849.4098108247141,1000.0
07:00,0.0,0.0,0.0,0.0,1142.8476926896312,1000.0
07:15,0.0,0.0,0.0,0.0,882.6791863255542,1000.0
07:30,0.0,0.0,0.0,0.0,884.1566335430714,1000.0
07:45,0.0,0.0,0.0,0.0,835.2830972697705,1000.0
08:00,0.0,0.0,0.0,0.0,238.41661579548378,1000.0
08:15,0.0,0.0,0.0,0.0,335.4985964618513,1000.0
08:30,0.0,0.0,0.0,600.0,599.3810969935936,1000.0
08:45,0.0,0.0,200.0,600.0,359.4089644579642,800.0
09:00,353.19281962330365,0.0,200.0,600.0,0.0,600.0
09:15,349.8771441457377,0.0,200.0,600.0,0.0,400.0
09:30,345.9967049510342,0.0,200.0,600.0,0.0,200.0
09:45,350.88069391223803,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.5723604941759,0.0
10:15,0.0,0.0,0.0,600.0,564.0987826572302,0.0
10:30,0.0,0.0,0.0,600.0,550.3240043916492,0.0
10:45,0.0,0.0,0.0,600.0,536.5778437307428,0.0
11:00,0.0,0.0,0.0,600.0,592.2598869619537,0.0
11:15,0.0,0.0,0.0,600.0,535.8812999260066,0.0
11:30,0.0,0.0,0.0,600.0,531.2499963963623,0.0
11:45,0.0,0.0,0.0,600.0,585.3418239651191,0.0
12:00,0.0,0.0,0.0,600.0,568.8849754391218,0.0
12:15,0.0,0.0,0.0,600.0,586.7302366099912,0.0
12:30,0.0,200.0,0.0,600.0,763.41351396958,200.0
12:45,0.0,0.0,0.0,0.0,656.2157545483246,200.0
13:00,0.0,200.0,0.0,600.0,914.3252827093074,400.0
13:15,0.0,200.0,0.0,600.0,780.6083046432793,600.0
13:30,0.0,200.0,0.0,600.0,918.5024118370328,800.0
13:45,0.0,200.0,0.0,600.0,891.8585372078571,1000.0
14:00,0.0,0.0,0.0,600.0,797.9093996093654,1000.0
14:15,0.0,0.0,0.0,0.0,925.8530385735278,1000.0
14:30,0.0,0.0,0.0,0.0,979.0243068702881,1000.0
14:45,0.0,0.0,0.0,0.0,712.9844731810966,1000.0
15:00,0.0,0.0,0.0,0.0,856.4066113958426,1000.0
15:15,0.0,0.0,0.0,0.0,273.6690581333696,1000.0
15:30,0.0,0.0,0.0,600.0,683.7992277066922,1000.0
15:45,0.0,0.0,0.0,600.0,688.8585017828968,1000.0
16:00,1200.0,0.0,200.0,600.0,141.03757452187665,800.0
16:15,1191.0359698404454,200.0,0.0,600.0,0.0,1000.0
16:30,489.7186354421534,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,25.247374557638523,600.0
17:00,1084.0424223957034,0.0,14.377607046853882,600.0,0.0,585.6223929531461
17:15,1200.0,0.0,200.0,600.0,253.14345093412544,385.6223929531461
17:30,1200.0,0.0,200.0,600.0,313.97847855820487,185.62239295314612
17:45,1200.0,0.0,185.62239295314612,600.0,0.0,0.0
18:00,905.4662251410937,200.0,0.0,600.0,0.0,200.0
18:15,877.4105339733768,200.0,0.0,600.0,0.0,400.0
18:30,1161.8896652988767,200.0,0.0,600.0,0.0,600.0
