,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,506.7898495459499,300.0
00:15,0.0,0.0,100.0,0.0,518.4132749171806,200.0
00:30,0.0,0.0,0.0,600.0,794.2496489344791,200.0
00:45,0.0,0.0,200.0,600.0,438.8928347132746,0.0
01:00,0.0,0.0,0.0,600.0,733.6558360170444,0.0
01:15,0.0,0.0,0.0,600.0,665.380287274505,0.0
01:30,0.0,0.0,0.0,600.0,704.2500690002572,0.0
01:45,0.0,0.0,0.0,600.0,673.459843091825,0.0
02:00,0.0,0.0,0.0,600.0,669.6681987988551,0.0
02:15,0.0,0.0,0.0,600.0,669.9829690638489,0.0
02:30,0.0,0.0,0.0,600.0,692.8682226578082,0.0
02:45,0.0,0.0,0.0,600.0,689.9265552457349,0.0
03:00,0.0,200.0,0.0,600.0,833.4701846556229,200.0
03:15,0.0,200.0,0.0,600.0,926.9867574957835,400.0
03:30,0.0,0.0,200.0,600.0,497.21702951610894,200.0
03:45,0.0,200.0,200.0,600.0,682.2727539069025,200.0
04:00,0.0,200.0,0.0,600.0,889.1491256593833,400.0
04:15,0.0,200.0,0.0,600.0,899.6216208114819,600.0
04:30,0.0,200.0,0.0,600.0,907.8535994716581,800.0
04:45,0.0,200.0,0.0,600.0,850.5978196821324,1000.0
05:00,0.0,0.0,0.0,600.0,656.3744673437014,1000.0
05:15,0.0,0.0,0.0,600.0,730.1199362823841,1000.0
05:30,0.0,0.0,0.0,600.0,694.7888698245071,1000.0
05:45,0.0,0.0,0.0,600.0,618.4938913801542,1000.0
06:00,0.0,0.0,0.0,600.0,632.1760237817587,1000.0
06:15,0.0,0.0,0.0,600.0,695.8904497815886,1000.0
06:30,0.0,0.0,200.0,600.0,578.2028941074104,800.0
06:45,0.0,200.0,0.0,600.0,817.8331241790614,1000.0
07:00,0.0,0.0,0.0,600.0,613.3892272970418,1000.0
07:15,0.0,0.0,0.0,600.0,710.1398999321615,1000.0
07:30,0.0,0.0,0.0,0.0,292.15543509872685,1000.0
07:45,0.0,0.0,0.0,0.0,262.1428267985157,1000.0
08:00,0.0,0.0,0.0,600.0,750.2896883276234,1000.0
08:15,0.0,0.0,0.0,600.0,748.4053805614542,1000.0
08:30,0.0,0.0,0.0,0.0,212.2432832077786,1000.0
08:45,0.0,0.0,200.0,600.0,557.3182787134672,800.0
09:00,526.9458960809467,0.0,200.0,600.0,0.0,600.0
09:15,486.91307031428266,0.0,200.0,600.0,0.0,400.0
09:30,484.05565624339647,0.0,200.0,600.0,0.0,200.0
09:45,439.4582426457886,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.0968122329706,0.0
10:15,0.0,0.0,0.0,600.0,707.7938011414258,0.0
10:30,0.0,0.0,0.0,0.0,235.6359739315142,0.0
10:45,0.0,0.0,0.0,600.0,640.6208720726812,0.0
11:00,0.0,0.0,0.0,600.0,708.9654012403898,0.0
11:15,0.0,0.0,0.0,600.0,646.6430250497568,0.0
11:30,0.0,0.0,0.0,600.0,702.4608522592514,0.0
11:45,0.0,0.0,0.0,600.0,696.110076380696,0.0
12:00,0.0,0.0,0.0,600.0,691.1915097895285,0.0
12:15,0.0,0.0,0.0,0.0,225.95334849614295,0.0
12:30,0.0,0.0,0.0,600.0,649.3227684845446,0.0
12:45,0.0,200.0,0.0,600.0,953.7948055248492,200.0
13:00,0.0,200.0,0.0,600.0,863.204892475383,400.0
13:15,0.0,200.0,0.0,600.0,897.7542924850427,600.0
13:30,0.0,200.0,0.0,600.0,936.7390524875818,800.0
13:45,0.0,200.0,0.0,600.0,861.9751553310107,1000.0
14:00,0.0,0.0,0.0,600.0,698.9566085129919,1000.0
14:15,0.0,0.0,0.0,600.0,629.7300980982122,1000.0
14:30,0.0,0.0,0.0,600.0,609.6264273501273,1000.0
14:45,0.0,0.0,0.0,600.0,604.958101572047,1000.0
15:00,0.0,0.0,0.0,600.0,676.0939687645016,1000.0
15:15,0.0,0.0,0.0,600.0,688.3929010447376,1000.0
15:30,0.0,0.0,0.0,600.0,685.0843511155072,1000.0
15:45,0.0,0.0,0.0,600.0,689.3961816186492,1000.0
16:00,1099.5994492516782,0.0,0.0,600.0,0.0,1000.0
16:15,1126.489294535841,0.0,0.0,600.0,0.0,1000.0
16:30,715.0119501382759,0.0,200.0,600.0,0.0,800.0
16:45,910.6549282432263,200.0,200.0,600.0,0.0,800.0
17:00,794.3693497740328,0.0,200.0,600.0,0.0,600.0
17:15,737.5758600383236,0.0,200.0,600.0,0.0,400.0
17:30,725.7336799383422,0.0,200.0,600.0,0.0,200.0
