,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.144459573476,400.0
00:15,0.0,0.0,200.0,600.0,471.5216063112774,200.0
00:30,0.0,0.0,0.0,600.0,710.9751125404737,200.0
00:45,0.0,0.0,200.0,600.0,490.35259970071945,0.0
01:00,0.0,0.0,0.0,600.0,646.1967208731929,0.0
01:15,0.0,0.0,0.0,600.0,654.8156843806626,0.0
01:30,0.0,0.0,0.0,600.0,680.3994789485196,0.0
01:45,0.0,0.0,0.0,600.0,729.9571166606999,0.0
02:00,0.0,200.0,0.0,600.0,942.529016819217,200.0
02:15,0.0,0.0,200.0,600.0,427.57532821617133,0.0
02:30,0.0,0.0,0.0,600.0,640.2418653218522,0.0
02:45,0.0,0.0,0.0,600.0,716.2918090337396,0.0
03:00,0.0,0.0,0.0,600.0,661.731097100297,0.0
03:15,0.0,0.0,0.0,600.0,647.1467702114262,0.0
03:30,0.0,200.0,0.0,600.0,935.394150170051,200.0
03:45,0.0,200.0,200.0,600.0,653.6394348989343,200.0
04:00,0.0,200.0,0.0,600.0,915.8810457032799,400.0
04:15,0.0,200.0,0.0,600.0,865.0891135456334,600.0
04:30,0.0,200.0,0.0,600.0,863.5684859778117,800.0
04:45,0.0,200.0,0.0,600.0,879.6173131361835,1000.0
05:00,0.0,0.0,0.0,600.0,675.3826975468559,1000.0
05:15,0.0,0.0,0.0,600.0,708.2482124869172,1000.0
05:30,0.0,0.0,200.0,600.0,418.1076623552219,800.0
05:45,0.0,200.0,0.0,600.0,817.9804379365736,1000.0
06:00,0.0,0.0,0.0,600.0,668.9547459373837,1000.0
06:15,0.0,0.0,0.0,600.0,637.5102737123411,1000.0
06:30,0.0,0.0,200.0,600.0,439.5974356574379,800.0
06:45,0.0,200.0,0.0,0.0,669.4250184308991,1000.0
07:00,0.0,0.0,0.0,0.0,493.7689281795903,1000.0
07:15,0.0,0.0,0.0,600.0,670.7943446076574,1000.0
07:30,0.0,0.0,0.0,600.0,697.7211857411629,1000.0
07:45,0.0,0.0,0.0,600.0,661.3484684146333,1000.0
08:00,0.0,0.0,200.0,600.0,475.405738182321,800.0
08:15,0.0,200.0,0.0,600.0,824.7995169344518,1000.0
08:30,0.0,0.0,0.0,0.0,462.4775534353993,1000.0
08:45,0.0,0.0,200.0,0.0,623.7436979435934,800.0
09:00,461.3613156431412,0.0,200.0,600.0,0.0,600.0
09:15,418.82297358826486,0.0,200.0,600.0,0.0,400.0
09:30,546.0929786983941,0.0,200.0,600.0,0.0,200.0
09:45,475.0172273962629,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.5392796116496,0.0
10:15,0.0,0.0,0.0,600.0,720.5149877747766,0.0
10:30,0.0,0.0,0.0,600.0,664.665828394626,0.0
10:45,0.0,0.0,0.0,600.0,621.4640102024729,0.0
11:00,0.0,0.0,0.0,0.0,428.68347094568867,0.0
11:15,0.0,0.0,0.0,0.0,660.667353445712,0.0
11:30,0.0,0.0,0.0,600.0,623.936501273793,0.0
11:45,0.0,0.0,0.0,600.0,673.4119966032317,0.0
12:00,0.0,0.0,0.0,600.0,661.4191727963243,0.0
12:15,0.0,200.0,0.0,600.0,852.7960507119465,200.0
