,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.4152061168253,400.0
00:15,0.0,0.0,200.0,600.0,460.8710299401355,200.0
00:30,0.0,0.0,0.0,600.0,688.7674894376455,200.0
00:45,0.0,0.0,200.0,600.0,436.2652655631174,0.0
01:00,0.0,0.0,0.0,600.0,633.5994076392487,0.0
01:15,0.0,0.0,0.0,600.0,690.2340949322614,0.0
01:30,0.0,0.0,0.0,600.0,660.0281572224094,0.0
01:45,0.0,0.0,0.0,600.0,725.499497949449,0.0
02:00,0.0,0.0,0.0,600.0,746.4231981350172,0.0
02:15,0.0,0.0,0.0,600.0,646.1469350822265,0.0
02:30,0.0,0.0,0.0,600.0,634.9419663569645,0.0
02:45,0.0,0.0,0.0,600.0,653.7937953102886,0.0
03:00,0.0,200.0,0.0,600.0,897.4225103157441,200.0
03:15,0.0,200.0,0.0,600.0,859.2259444080332,400.0
03:30,0.0,0.0,200.0,600.0,449.92846141474877,200.0
03:45,0.0,0.0,0.0,600.0,709.7998857513334,200.0
04:00,0.0,200.0,0.0,600.0,870.2296674311701,400.0
04:15,0.0,200.0,0.0,600.0,907.2548052852537,600.0
04:30,0.0,200.0,0.0,600.0,862.2547880150398,800.0
04:45,0.0,200.0,0.0,600.0,871.7223757071691,1000.0
05:00,0.0,0.0,0.0,600.0,703.4074854366004,1000.0
05:15,0.0,0.0,0.0,600.0,682.0775776561497,1000.0
05:30,0.0,0.0,0.0,600.0,661.1272720244353,1000.0
05:45,0.0,0.0,0.0,600.0,685.4003346175253,1000.0
06:00,0.0,0.0,0.0,600.0,676.8047212263556,1000.0
06:15,0.0,0.0,0.0,600.0,752.096887239296,1000.0
06:30,0.0,0.0,0.0,600.0,717.2706732681431,1000.0
06:45,0.0,0.0,0.0,600.0,629.857299520852,1000.0
07:00,0.0,0.0,0.0,600.0,706.4681149088786,1000.0
07:15,0.0,0.0,0.0,600.0,642.1528416435797,1000.0
07:30,0.0,0.0,0.0,600.0,644.0423945908743,1000.0
07:45,0.0,0.0,0.0,600.0,624.1081004945703,1000.0
08:00,0.0,0.0,0.0,600.0,613.5035344971624,1000.0
08:15,0.0,0.0,0.0,600.0,674.8825246088752,1000.0
08:30,0.0,0.0,0.0,600.0,702.855383470069,1000.0
08:45,0.0,0.0,200.0,600.0,403.86602527459684,800.0
09:00,385.4974116612052,0.0,200.0,600.0,0.0,600.0
09:15,423.76103062913865,0.0,200.0,600.0,0.0,400.0
09:30,476.7645676136806,0.0,200.0,600.0,0.0,200.0
09:45,404.96535189330746,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.7420755046414,0.0
10:15,0.0,0.0,0.0,600.0,589.8990768469745,0.0
10:30,0.0,200.0,0.0,600.0,808.8325638266288,200.0
10:45,0.0,0.0,200.0,600.0,373.62814173048037,0.0
11:00,0.0,200.0,0.0,600.0,855.1935071479261,200.0
11:15,0.0,0.0,200.0,600.0,428.01787947418893,0.0
11:30,0.0,0.0,0.0,600.0,770.7996983219978,0.0
