,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,481.3701448908339,300.0
00:15,0.0,100.0,200.0,0.0,541.9311590562028,200.0
00:30,0.0,0.0,0.0,0.0,563.3889205204687,200.0
00:45,0.0,0.0,200.0,600.0,498.4893045795968,0.0
01:00,0.0,0.0,0.0,600.0,652.8752516326057,0.0
01:15,0.0,0.0,0.0,600.0,656.2204326247298,0.0
01:30,0.0,0.0,0.0,600.0,684.7646482807698,0.0
01:45,0.0,0.0,0.0,600.0,772.7243993580674,0.0
02:00,0.0,0.0,0.0,600.0,662.8437600355217,0.0
02:15,0.0,0.0,0.0,600.0,714.3787715759902,0.0
02:30,0.0,0.0,0.0,600.0,705.1126434009127,0.0
02:45,0.0,0.0,0.0,600.0,706.5373439317432,0.0
03:00,0.0,200.0,0.0,600.0,882.2590572809912,200.0
03:15,0.0,0.0,200.0,600.0,446.3643084875115,0.0
03:30,0.0,0.0,0.0,600.0,672.1087171960158,0.0
03:45,0.0,200.0,0.0,600.0,929.2067331758042,200.0
04:00,0.0,200.0,0.0,600.0,850.2739944563136,400.0
04:15,0.0,200.0,0.0,600.0,889.81426838916,600.0
04:30,0.0,200.0,0.0,600.0,834.7093124354088,800.0
04:45,0.0,200.0,0.0,600.0,887.1667474603828,1000.0
05:00,0.0,0.0,0.0,600.0,712.0018280112897,1000.0
05:15,0.0,0.0,0.0,600.0,644.7836981766782,1000.0
05:30,0.0,0.0,0.0,600.0,647.4833731063636,1000.0
05:45,0.0,0.0,0.0,600.0,657.3194883749162,1000.0
06:00,0.0,0.0,0.0,600.0,631.7642173952637,1000.0
06:15,0.0,0.0,0.0,600.0,709.2298755536398,1000.0
06:30,0.0,0.0,0.0,600.0,620.208778066303,1000.0
06:45,0.0,0.0,0.0,600.0,599.0532880978901,1000.0
07:00,0.0,0.0,200.0,600.0,426.2089448154362,800.0
07:15,0.0,200.0,0.0,600.0,789.0784309991352,1000.0
07:30,0.0,0.0,0.0,600.0,640.3322511157922,1000.0
07:45,0.0,0.0,0.0,0.0,243.07813850423872,1000.0
08:00,0.0,0.0,0.0,600.0,706.471296126251,1000.0
08:15,0.0,0.0,0.0,600.0,735.7822148112746,1000.0
08:30,0.0,0.0,0.0,600.0,669.5966740793373,1000.0
08:45,0.0,0.0,200.0,600.0,360.8224710448312,800.0
09:00,348.4779808479559,0.0,200.0,600.0,0.0,600.0
09:15,340.9033885972417,0.0,200.0,600.0,0.0,400.0
09:30,382.5701126654401,0.0,200.0,600.0,0.0,200.0
09:45,510.2883343715978,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.0313538469804,0.0
10:15,0.0,0.0,0.0,600.0,592.2217045253437,0.0
10:30,0.0,0.0,0.0,600.0,588.0652549871545,0.0
10:45,0.0,0.0,0.0,600.0,760.1504897709996,0.0
11:00,0.0,0.0,0.0,0.0,340.7752812150996,0.0
11:15,0.0,0.0,0.0,0.0,228.09039499902482,0.0
11:30,0.0,0.0,0.0,0.0,201.6708001602486,0.0
11:45,0.0,0.0,0.0,0.0,353.5739864001894,0.0
12:00,0.0,0.0,0.0,0.0,491.51507039480487,0.0
12:15,0.0,0.0,0.0,0.0,348.3556947479432,0.0
12:30,0.0,0.0,0.0,0.0,360.5395397440049,0.0
12:45,0.0,200.0,0.0,0.0,463.74204715895195,200.0
13:00,0.0,200.0,0.0,600.0,933.8016767833237,400.0
13:15,0.0,200.0,0.0,600.0,763.4041265751932,600.0
13:30,0.0,200.0,0.0,600.0,717.3703049004891,800.0
13:45,0.0,200.0,0.0,600.0,803.6547795806954,1000.0
14:00,0.0,0.0,0.0,600.0,711.0674386424956,1000.0
14:15,0.0,0.0,0.0,600.0,627.3284102606115,1000.0
14:30,0.0,0.0,0.0,600.0,574.9738827831936,1000.0
14:45,0.0,0.0,0.0,600.0,565.472951812232,1000.0
15:00,0.0,0.0,0.0,600.0,741.2270951716912,1000.0
15:15,0.0,0.0,0.0,600.0,670.6396111395812,1000.0
15:30,0.0,0.0,0.0,600.0,590.337409777038,1000.0
15:45,0.0,0.0,0.0,600.0,585.9209543676099,1000.0
16:00,732.7090279751435,0.0,0.0,600.0,0.0,1000.0
16:15,667.171818349944,0.0,0.0,600.0,0.0,1000.0
16:30,746.0650012257573,0.0,0.0,600.0,0.0,1000.0
16:45,890.5414854420412,0.0,0.0,600.0,0.0,1000.0
17:00,847.5186192282974,0.0,0.0,600.0,0.0,1000.0
17:15,871.9789013226878,0.0,0.0,600.0,0.0,1000.0
17:30,842.2135456976683,0.0,0.0,600.0,0.0,1000.0
17:45,597.7906980078906,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,174.67820919144174,600.0
18:15,1029.0034451121774,0.0,200.0,600.0,0.0,400.0
18:30,830.2372473877315,0.0,200.0,600.0,0.0,200.0
18:45,915.1040877684325,0.0,200.0,600.0,0.0,0.0
19:00,926.0053261447172,0.0,0.0,600.0,0.0,0.0
19:15,1078.1714169963288,200.0,0.0,600.0,0.0,200.0
19:30,876.6152767842051,200.0,200.0,600.0,0.0,200.0
19:45,889.4936526278916,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,571.9176106215463,0.0
20:15,0.0,0.0,0.0,0.0,508.62055136903456,0.0
20:30,0.0,0.0,0.0,0.0,551.2173800852854,0.0
20:45,0.0,0.0,0.0,0.0,481.9355848617536,0.0
21:00,0.0,0.0,0.0,0.0,419.1011896895043,0.0
21:15,0.0,0.0,0.0,0.0,356.52951830857353,0.0
21:30,0.0,0.0,0.0,0.0,316.46375089458826,0.0
21:45,0.0,0.0,0.0,0.0,207.08685693574776,0.0
22:00,0.0,0.0,0.0,600.0,728.1895620573964,0.0
22:15,0.0,0.0,0.0,600.0,634.5053755975853,0.0
22:30,0.0,0.0,0.0,600.0,661.749420994263,0.0
22:45,0.0,0.0,0.0,600.0,715.9810504990751,0.0
23:00,0.0,200.0,0.0,600.0,866.9877563065361,200.0
23:15,0.0,0.0,200.0,600.0,432.9335622457601,0.0
23:30,0.0,0.0,0.0,600.0,635.8824177714039,0.0
23:45,0.0,0.0,0.0,600.0,705.9290717751542,0.0
