,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5411054349674,400.0
00:15,0.0,0.0,200.0,0.0,11.165748067143369,200.0
00:30,0.0,0.0,0.0,600.0,795.2375539918982,200.0
00:45,0.0,0.0,200.0,600.0,538.405347530367,0.0
01:00,0.0,0.0,0.0,600.0,778.3123647527634,0.0
01:15,0.0,0.0,0.0,600.0,761.0805611536945,0.0
01:30,0.0,0.0,0.0,600.0,786.9552179166708,0.0
01:45,0.0,0.0,0.0,0.0,222.64293788503215,0.0
02:00,0.0,0.0,0.0,600.0,796.0754786749943,0.0
02:15,0.0,0.0,0.0,600.0,799.3641312164125,0.0
02:30,0.0,0.0,0.0,600.0,796.412650980476,0.0
02:45,0.0,0.0,0.0,0.0,245.64849456009034,0.0
03:00,0.0,0.0,0.0,600.0,667.3862858611847,0.0
03:15,0.0,0.0,0.0,600.0,672.8766074461448,0.0
03:30,0.0,0.0,0.0,600.0,660.2289138822767,0.0
03:45,0.0,200.0,0.0,600.0,856.162282773908,200.0
04:00,0.0,200.0,0.0,600.0,909.3073047473779,400.0
04:15,0.0,200.0,0.0,600.0,883.7769028451926,600.0
04:30,0.0,200.0,0.0,600.0,894.9521435514633,800.0
04:45,0.0,200.0,0.0,600.0,834.6594501771987,1000.0
05:00,0.0,0.0,0.0,600.0,644.990713630516,1000.0
05:15,0.0,0.0,0.0,600.0,675.1822674222637,1000.0
05:30,0.0,0.0,200.0,600.0,480.38227302685425,800.0
05:45,0.0,200.0,0.0,600.0,925.4596499830234,1000.0
06:00,0.0,0.0,0.0,600.0,636.1858356882681,1000.0
06:15,0.0,0.0,0.0,600.0,596.0987015706066,1000.0
06:30,0.0,0.0,200.0,600.0,398.22622794192534,800.0
06:45,0.0,200.0,0.0,600.0,794.3370652773498,1000.0
07:00,0.0,0.0,0.0,600.0,691.3616302687306,1000.0
07:15,0.0,0.0,0.0,0.0,201.44185249880417,1000.0
07:30,0.0,0.0,0.0,600.0,736.7747367702585,1000.0
07:45,0.0,0.0,0.0,0.0,577.5884725400331,1000.0
08:00,0.0,0.0,0.0,0.0,567.3409642304212,1000.0
08:15,0.0,0.0,0.0,0.0,1080.6756197139007,1000.0
08:30,0.0,0.0,0.0,0.0,684.4566788472883,1000.0
