,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.0302222470127,300.0
00:15,0.0,0.0,100.0,600.0,557.7757118916568,200.0
00:30,0.0,0.0,0.0,600.0,665.3128725047783,200.0
00:45,0.0,0.0,200.0,600.0,468.10883760406773,0.0
01:00,0.0,0.0,0.0,600.0,673.4352013837312,0.0
01:15,0.0,0.0,0.0,600.0,686.5464001985354,0.0
01:30,0.0,0.0,0.0,600.0,715.6741248724575,0.0
01:45,0.0,0.0,0.0,600.0,695.3854772905584,0.0
02:00,0.0,0.0,0.0,600.0,646.08171472998,0.0
02:15,0.0,0.0,0.0,600.0,697.7571491156676,0.0
02:30,0.0,0.0,0.0,600.0,700.8745953852933,0.0
02:45,0.0,0.0,0.0,600.0,632.2528057578614,0.0
03:00,0.0,200.0,0.0,600.0,921.15237974026,200.0
03:15,0.0,200.0,0.0,600.0,889.8718580579548,400.0
03:30,0.0,0.0,200.0,600.0,505.32561492226273,200.0
03:45,0.0,200.0,200.0,600.0,692.4886579538882,200.0
04:00,0.0,200.0,0.0,600.0,846.8694838913318,400.0
04:15,0.0,200.0,0.0,600.0,876.7979763848933,600.0
04:30,0.0,200.0,0.0,600.0,838.9176643297938,800.0
04:45,0.0,200.0,0.0,600.0,893.7906879279523,1000.0
05:00,0.0,0.0,0.0,600.0,652.5142308953907,1000.0
05:15,0.0,0.0,0.0,600.0,769.304666917129,1000.0
05:30,0.0,0.0,0.0,600.0,778.36937719915,1000.0
05:45,0.0,0.0,0.0,0.0,231.52498964494967,1000.0
06:00,0.0,0.0,0.0,0.0,885.1789623767011,1000.0
06:15,0.0,0.0,0.0,0.0,656.2069986439499,1000.0
06:30,0.0,0.0,200.0,0.0,169.26209838550363,800.0
06:45,0.0,200.0,0.0,0.0,421.59959988748597,1000.0
07:00,0.0,0.0,0.0,600.0,768.773474504397,1000.0
07:15,0.0,0.0,0.0,0.0,406.8098390067521,1000.0
07:30,0.0,0.0,0.0,0.0,794.1103496010904,1000.0
07:45,0.0,0.0,0.0,0.0,444.28980934865785,1000.0
08:00,0.0,0.0,0.0,600.0,780.3668553973257,1000.0
08:15,0.0,0.0,0.0,0.0,201.9244156711973,1000.0
08:30,0.0,0.0,0.0,600.0,728.5941857837481,1000.0
08:45,0.0,0.0,200.0,600.0,522.610304122163,800.0
09:00,706.8965541976479,0.0,200.0,600.0,0.0,600.0
09:15,430.17395324201186,0.0,200.0,600.0,0.0,400.0
09:30,495.0848586116157,0.0,200.0,600.0,0.0,200.0
09:45,386.7198375554451,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.0620171382384,0.0
10:15,0.0,0.0,0.0,600.0,641.6326812480868,0.0
10:30,0.0,200.0,0.0,600.0,813.29266751891,200.0
10:45,0.0,0.0,200.0,600.0,437.3609089932928,0.0
11:00,0.0,0.0,0.0,600.0,605.4377744503237,0.0
11:15,0.0,0.0,0.0,600.0,607.0879286971774,0.0
11:30,0.0,0.0,0.0,600.0,548.1264330185004,0.0
11:45,0.0,0.0,0.0,600.0,657.0870498432673,0.0
12:00,0.0,0.0,0.0,600.0,707.5170349720883,0.0
12:15,0.0,0.0,0.0,600.0,658.4021600641051,0.0
12:30,0.0,0.0,0.0,600.0,624.7917177371299,0.0
12:45,0.0,200.0,0.0,600.0,847.787793403837,200.0
13:00,0.0,200.0,0.0,600.0,824.0995236181247,400.0
13:15,0.0,200.0,0.0,600.0,815.7109176653139,600.0
13:30,0.0,200.0,0.0,600.0,774.2831782932963,800.0
13:45,0.0,200.0,0.0,600.0,949.7728301797058,1000.0
14:00,0.0,0.0,0.0,600.0,677.6475870496961,1000.0
14:15,0.0,0.0,0.0,600.0,653.0433698715133,1000.0
14:30,0.0,0.0,0.0,600.0,705.9634882045602,1000.0
14:45,0.0,0.0,0.0,600.0,753.5107400246042,1000.0
15:00,0.0,0.0,0.0,0.0,290.59014216226365,1000.0
15:15,0.0,0.0,0.0,600.0,767.601474096055,1000.0
15:30,0.0,0.0,0.0,600.0,769.8137603717242,1000.0
15:45,0.0,0.0,0.0,600.0,714.9586253375347,1000.0
16:00,765.328940057583,0.0,0.0,600.0,0.0,1000.0
16:15,785.8346074339377,0.0,0.0,600.0,0.0,1000.0
16:30,523.1973219879324,0.0,200.0,600.0,0.0,800.0
16:45,672.0372803650596,146.51532744738938,200.0,600.0,0.0,746.5153274473894
17:00,1129.2486587163303,0.0,200.0,600.0,0.0,546.5153274473894
17:15,1200.0,0.0,200.0,600.0,394.5716737537764,346.5153274473894
17:30,1200.0,128.37564890561248,0.0,600.0,0.0,474.89097635300186
17:45,511.5004360740626,0.0,200.0,600.0,0.0,274.89097635300186
18:00,825.5696217890423,200.0,0.0,600.0,0.0,474.89097635300186
18:15,891.0064434373443,200.0,0.0,600.0,0.0,674.8909763530019
18:30,643.3460898165839,0.0,200.0,600.0,0.0,474.89097635300186
18:45,660.6448984998073,0.0,200.0,600.0,0.0,274.89097635300186
19:00,1200.0,0.0,200.0,600.0,97.87179859689468,74.89097635300186
19:15,1200.0,0.0,74.89097635300186,600.0,0.0,0.0
19:30,827.0257999803487,0.0,0.0,600.0,0.0,0.0
19:45,898.4993785318509,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,426.2508198379411,0.0
20:15,0.0,0.0,0.0,600.0,778.5316282886785,0.0
20:30,0.0,200.0,0.0,600.0,985.5416581519197,200.0
20:45,0.0,0.0,200.0,600.0,636.7806318990584,0.0
21:00,0.0,0.0,0.0,0.0,358.9231506711005,0.0
21:15,0.0,0.0,0.0,0.0,270.7337870506449,0.0
21:30,0.0,0.0,0.0,0.0,214.15270267437685,0.0
21:45,0.0,0.0,0.0,0.0,200.58587550451796,0.0
22:00,0.0,0.0,0.0,0.0,203.20200484599803,0.0
22:15,0.0,0.0,0.0,600.0,791.2885820386953,0.0
22:30,0.0,0.0,0.0,0.0,271.7217662945618,0.0
22:45,0.0,0.0,0.0,0.0,279.67425353874853,0.0
23:00,0.0,0.0,0.0,600.0,643.4883081761855,0.0
23:15,0.0,0.0,0.0,600.0,709.6464827781277,0.0
23:30,0.0,0.0,0.0,600.0,717.0883405862068,0.0
23:45,0.0,0.0,0.0,600.0,699.6725607795727,0.0
