,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,566.789335456537,300.0
00:15,0.0,100.0,200.0,0.0,238.22723798312046,200.0
00:30,0.0,0.0,0.0,600.0,620.0482904330509,200.0
00:45,0.0,0.0,200.0,600.0,457.34068855048474,0.0
01:00,0.0,0.0,0.0,600.0,733.5460165195542,0.0
01:15,0.0,0.0,0.0,600.0,712.871595274999,0.0
01:30,0.0,0.0,0.0,600.0,619.6504011996112,0.0
01:45,0.0,0.0,0.0,600.0,670.0494964947164,0.0
02:00,0.0,0.0,0.0,0.0,1356.6317719658844,0.0
02:15,0.0,0.0,0.0,0.0,283.9194617262031,0.0
02:30,0.0,0.0,0.0,600.0,697.8783456351426,0.0
02:45,0.0,0.0,0.0,600.0,631.6080455253873,0.0
03:00,0.0,0.0,0.0,600.0,672.0281041103009,0.0
03:15,0.0,0.0,0.0,600.0,642.0458858352367,0.0
03:30,0.0,0.0,0.0,600.0,653.6603837589837,0.0
03:45,0.0,200.0,0.0,600.0,917.4389112107444,200.0
04:00,0.0,200.0,0.0,600.0,940.5384837055726,400.0
04:15,0.0,200.0,0.0,600.0,857.4342495542218,600.0
04:30,0.0,200.0,0.0,600.0,827.3905220000613,800.0
04:45,0.0,200.0,0.0,600.0,859.9359729861927,1000.0
05:00,0.0,0.0,0.0,600.0,717.723270152022,1000.0
05:15,0.0,0.0,0.0,600.0,728.134581947448,1000.0
05:30,0.0,0.0,0.0,600.0,648.6335554359068,1000.0
05:45,0.0,0.0,0.0,600.0,612.1126709079045,1000.0
06:00,0.0,0.0,0.0,600.0,612.2696105421722,1000.0
06:15,0.0,0.0,0.0,600.0,663.0445028302689,1000.0
06:30,0.0,0.0,0.0,600.0,713.6546663381896,1000.0
06:45,0.0,0.0,0.0,600.0,676.717224176693,1000.0
07:00,0.0,0.0,0.0,600.0,596.1575267584785,1000.0
07:15,0.0,0.0,0.0,600.0,709.9287764938928,1000.0
07:30,0.0,0.0,0.0,600.0,688.0729492817379,1000.0
07:45,0.0,0.0,0.0,600.0,653.5196393372577,1000.0
08:00,0.0,0.0,200.0,600.0,509.9992122797838,800.0
08:15,0.0,200.0,0.0,0.0,687.9390954457247,1000.0
08:30,0.0,0.0,0.0,0.0,478.55174803902173,1000.0
08:45,0.0,0.0,200.0,600.0,429.9555201519631,800.0
09:00,484.17226324889725,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,438.26772788866515,400.0
09:30,456.5237608654869,0.0,200.0,600.0,0.0,200.0
09:45,868.9167285041497,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,418.66153943063176,0.0
10:15,0.0,0.0,0.0,600.0,730.1892147950135,0.0
10:30,0.0,0.0,0.0,600.0,682.2882848164576,0.0
10:45,0.0,0.0,0.0,600.0,683.4565904871955,0.0
11:00,0.0,0.0,0.0,600.0,782.2724867168884,0.0
11:15,0.0,0.0,0.0,600.0,702.0296773665808,0.0
11:30,0.0,0.0,0.0,600.0,660.9687408743282,0.0
11:45,0.0,0.0,0.0,0.0,440.468396795157,0.0
12:00,0.0,200.0,0.0,600.0,812.9278192773688,200.0
12:15,0.0,200.0,200.0,600.0,652.6575403105468,200.0
12:30,0.0,200.0,200.0,600.0,636.747305070265,200.0
12:45,0.0,0.0,0.0,600.0,722.3949539134181,200.0
13:00,0.0,200.0,0.0,0.0,711.6613775791285,400.0
13:15,0.0,200.0,0.0,0.0,1046.4836776780608,600.0
13:30,0.0,200.0,0.0,600.0,766.6986611576702,800.0
13:45,0.0,200.0,0.0,600.0,831.5734848300542,1000.0
14:00,0.0,0.0,0.0,600.0,668.8227451591523,1000.0
14:15,0.0,0.0,0.0,600.0,574.4314002115227,1000.0
14:30,0.0,0.0,0.0,600.0,562.2140734050255,1000.0
14:45,0.0,0.0,0.0,600.0,601.1945163805271,1000.0
15:00,0.0,0.0,0.0,600.0,702.9878851269721,1000.0
15:15,0.0,0.0,0.0,600.0,766.1569428917275,1000.0
15:30,0.0,0.0,0.0,600.0,676.5088584835108,1000.0
15:45,0.0,0.0,0.0,600.0,730.8893127369702,1000.0
16:00,953.8256531966726,0.0,0.0,600.0,0.0,1000.0
16:15,1014.6390442297744,0.0,0.0,600.0,0.0,1000.0
16:30,916.2585639781444,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,47.02582413726236,600.0
17:00,940.9191976640179,0.0,200.0,600.0,0.0,400.0
17:15,590.1785258356763,0.0,200.0,600.0,0.0,200.0
17:30,592.7406106728658,0.0,200.0,600.0,0.0,0.0
17:45,1024.6445221759593,200.0,0.0,600.0,0.0,200.0
18:00,1054.8924579620239,200.0,0.0,600.0,0.0,400.0
18:15,1138.038212492504,200.0,0.0,600.0,0.0,600.0
18:30,1070.10930994728,200.0,0.0,600.0,0.0,800.0
18:45,913.9977694848758,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,391.5385428963757,600.0
19:15,1200.0,0.0,200.0,600.0,111.7439020616655,400.0
19:30,853.0110677476334,0.0,200.0,600.0,0.0,200.0
19:45,1032.5571936563774,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,755.8407724761455,0.0
