,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3823607514574,400.0
00:15,0.0,0.0,200.0,600.0,433.88698609270205,200.0
00:30,0.0,0.0,0.0,600.0,646.5159927960069,200.0
00:45,0.0,0.0,200.0,600.0,467.63276524755634,0.0
01:00,0.0,0.0,0.0,600.0,631.8319727107815,0.0
01:15,0.0,0.0,0.0,600.0,719.1551936313529,0.0
01:30,0.0,0.0,0.0,600.0,750.3285498117499,0.0
01:45,0.0,0.0,0.0,600.0,749.6545481798125,0.0
02:00,0.0,0.0,0.0,600.0,739.2374172686506,0.0
02:15,0.0,0.0,0.0,600.0,681.0020870930298,0.0
02:30,0.0,0.0,0.0,600.0,706.475213483921,0.0
02:45,0.0,0.0,0.0,600.0,688.68204445168,0.0
03:00,0.0,200.0,0.0,600.0,851.8384022874475,200.0
03:15,0.0,200.0,0.0,600.0,904.1381241488308,400.0
03:30,0.0,0.0,200.0,600.0,448.36324724226733,200.0
03:45,0.0,0.0,0.0,600.0,633.3841045972204,200.0
04:00,0.0,200.0,0.0,600.0,832.1604343390804,400.0
04:15,0.0,200.0,0.0,600.0,931.55587933492,600.0
04:30,0.0,200.0,0.0,600.0,973.3965959892037,800.0
04:45,0.0,200.0,0.0,600.0,829.9280314406326,1000.0
05:00,0.0,0.0,0.0,600.0,630.6003593818979,1000.0
05:15,0.0,0.0,0.0,600.0,664.7426829015417,1000.0
05:30,0.0,0.0,0.0,600.0,690.5177051926077,1000.0
05:45,0.0,0.0,0.0,600.0,701.1339805418565,1000.0
06:00,0.0,0.0,0.0,600.0,667.7201088321126,1000.0
06:15,0.0,0.0,0.0,600.0,606.2239394520255,1000.0
06:30,0.0,0.0,0.0,600.0,658.6720816388874,1000.0
06:45,0.0,0.0,0.0,600.0,704.7223070134245,1000.0
07:00,0.0,0.0,0.0,600.0,743.5536307090518,1000.0
07:15,0.0,0.0,0.0,600.0,771.4197503669753,1000.0
07:30,0.0,0.0,0.0,600.0,733.7658679391949,1000.0
07:45,0.0,0.0,0.0,600.0,762.2686167810075,1000.0
08:00,0.0,0.0,0.0,600.0,780.5989193630845,1000.0
08:15,0.0,0.0,0.0,600.0,732.5744869637874,1000.0
08:30,0.0,0.0,0.0,0.0,221.30118341586657,1000.0
08:45,0.0,0.0,200.0,0.0,154.67511419257426,800.0
09:00,1097.7416955781089,0.0,200.0,600.0,0.0,600.0
09:15,562.3770298843858,0.0,200.0,600.0,0.0,400.0
09:30,557.0355293980994,0.0,200.0,600.0,0.0,200.0
09:45,451.86975197359493,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,749.5487691165954,0.0
10:15,0.0,0.0,0.0,600.0,758.0212265969618,0.0
10:30,0.0,0.0,0.0,0.0,459.0749552214966,0.0
10:45,0.0,0.0,0.0,0.0,893.421969486569,0.0
11:00,0.0,0.0,0.0,0.0,840.1818618136305,0.0
11:15,0.0,0.0,0.0,0.0,243.01203396112305,0.0
11:30,0.0,0.0,0.0,0.0,370.2344998446331,0.0
11:45,0.0,0.0,0.0,0.0,960.9702582676466,0.0
12:00,0.0,0.0,0.0,0.0,1005.9022542712124,0.0
12:15,0.0,0.0,0.0,0.0,991.596306768532,0.0
12:30,0.0,0.0,0.0,0.0,640.9307123307922,0.0
12:45,0.0,200.0,0.0,0.0,994.0135651399564,200.0
13:00,0.0,200.0,0.0,0.0,1038.827915833524,400.0
13:15,0.0,200.0,0.0,0.0,971.8196401768205,600.0
13:30,0.0,200.0,0.0,0.0,1057.4109505409742,800.0
13:45,0.0,200.0,0.0,0.0,541.7180158709757,1000.0
14:00,0.0,0.0,0.0,600.0,704.866451700912,1000.0
14:15,0.0,0.0,0.0,0.0,546.3761874454216,1000.0
14:30,0.0,0.0,0.0,0.0,960.7967215181185,1000.0
14:45,0.0,0.0,0.0,0.0,984.5908222283142,1000.0
15:00,0.0,0.0,0.0,0.0,1117.7520099663614,1000.0
15:15,0.0,0.0,0.0,0.0,690.1031060537962,1000.0
15:30,0.0,0.0,0.0,600.0,767.0899613815469,1000.0
15:45,0.0,0.0,0.0,0.0,268.648341819794,1000.0
16:00,752.5543014122566,0.0,0.0,600.0,0.0,1000.0
16:15,843.6274495264514,0.0,0.0,600.0,0.0,1000.0
16:30,944.3980560207149,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,224.3203275864421,800.0
17:00,1200.0,0.0,200.0,600.0,162.19321657669957,600.0
17:15,820.7086849445092,0.0,200.0,600.0,0.0,400.0
17:30,779.6452982080401,0.0,200.0,600.0,0.0,200.0
17:45,881.6306936734477,0.0,200.0,600.0,0.0,0.0
18:00,1075.163629709497,200.0,0.0,600.0,0.0,200.0
18:15,1135.5939352547641,200.0,0.0,600.0,0.0,400.0
18:30,1178.9740290233308,200.0,0.0,600.0,0.0,600.0
18:45,945.4509416342348,200.0,200.0,600.0,0.0,600.0
19:00,705.7742466774043,0.0,200.0,600.0,0.0,400.0
19:15,809.1852439072602,200.0,200.0,600.0,0.0,400.0
19:30,660.0468083062419,0.0,200.0,600.0,0.0,200.0
19:45,856.2341347349902,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,898.2942946249484,0.0
20:15,0.0,200.0,0.0,600.0,1022.3075707781995,200.0
20:30,0.0,200.0,200.0,600.0,984.8117320231988,200.0
20:45,0.0,0.0,200.0,0.0,247.92236437486503,0.0
21:00,0.0,0.0,0.0,0.0,531.2629938079205,0.0
21:15,0.0,0.0,0.0,0.0,672.4789892589498,0.0
21:30,0.0,0.0,0.0,0.0,632.8866507373477,0.0
21:45,0.0,0.0,0.0,0.0,648.0087922095935,0.0
22:00,0.0,0.0,0.0,0.0,702.4576852477892,0.0
22:15,0.0,0.0,0.0,0.0,617.6502814286999,0.0
22:30,0.0,0.0,0.0,0.0,1107.1297714757657,0.0
22:45,0.0,0.0,0.0,0.0,929.3610698124884,0.0
23:00,0.0,0.0,0.0,0.0,671.358323600493,0.0
23:15,0.0,0.0,0.0,0.0,629.7555946692399,0.0
23:30,0.0,0.0,0.0,0.0,603.7738379299927,0.0
23:45,0.0,0.0,0.0,0.0,530.3297915167789,0.0
