,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.5477210384838,300.0
00:15,0.0,0.0,100.0,600.0,530.2690739835024,200.0
00:30,0.0,0.0,0.0,600.0,633.1880902992041,200.0
00:45,0.0,0.0,200.0,600.0,480.2604152952888,0.0
01:00,0.0,0.0,0.0,600.0,759.0045965114293,0.0
01:15,0.0,0.0,0.0,600.0,749.0942257796113,0.0
01:30,0.0,0.0,0.0,600.0,629.9384698440383,0.0
01:45,0.0,0.0,0.0,600.0,631.108784940439,0.0
02:00,0.0,0.0,0.0,600.0,639.0557070799204,0.0
02:15,0.0,0.0,0.0,600.0,718.6931072206485,0.0
02:30,0.0,0.0,0.0,600.0,714.128461716723,0.0
02:45,0.0,0.0,0.0,600.0,697.1314180069073,0.0
03:00,0.0,200.0,0.0,600.0,883.2912913742729,200.0
03:15,0.0,200.0,0.0,600.0,833.9956297636351,400.0
03:30,0.0,0.0,200.0,600.0,470.76008026493855,200.0
03:45,0.0,200.0,200.0,600.0,719.2390212613767,200.0
04:00,0.0,200.0,0.0,600.0,938.4648964772623,400.0
04:15,0.0,200.0,0.0,600.0,877.1959402203958,600.0
04:30,0.0,200.0,0.0,600.0,841.4672493290802,800.0
04:45,0.0,200.0,0.0,600.0,843.2613563803325,1000.0
05:00,0.0,0.0,0.0,600.0,707.2577269366808,1000.0
05:15,0.0,0.0,0.0,600.0,739.4660171183888,1000.0
05:30,0.0,0.0,200.0,600.0,473.5341431606628,800.0
05:45,0.0,200.0,0.0,600.0,841.1482860879454,1000.0
06:00,0.0,0.0,0.0,600.0,655.8904796160756,1000.0
06:15,0.0,0.0,0.0,600.0,725.2988062280535,1000.0
06:30,0.0,0.0,200.0,600.0,503.9415733435567,800.0
06:45,0.0,200.0,0.0,600.0,870.3051935215072,1000.0
07:00,0.0,0.0,0.0,0.0,263.4076549428148,1000.0
07:15,0.0,0.0,0.0,600.0,770.4855797800029,1000.0
07:30,0.0,0.0,0.0,0.0,737.3857760100719,1000.0
07:45,0.0,0.0,0.0,0.0,879.3557986243852,1000.0
08:00,0.0,0.0,0.0,0.0,340.5597558058787,1000.0
08:15,0.0,0.0,0.0,600.0,784.1728501467805,1000.0
08:30,0.0,0.0,0.0,600.0,680.0778028224836,1000.0
08:45,0.0,0.0,200.0,600.0,466.8744660753607,800.0
09:00,486.9435066623623,0.0,200.0,600.0,0.0,600.0
09:15,448.7597968800327,0.0,200.0,600.0,0.0,400.0
09:30,416.9692803283722,0.0,200.0,600.0,0.0,200.0
09:45,621.3519616568465,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.8733738919644,0.0
10:15,0.0,200.0,0.0,600.0,887.7638595385044,200.0
10:30,0.0,0.0,200.0,600.0,393.54789094087675,0.0
10:45,0.0,0.0,0.0,600.0,616.935726524096,0.0
11:00,0.0,0.0,0.0,600.0,721.0084860154951,0.0
11:15,0.0,0.0,0.0,600.0,684.4855703021974,0.0
11:30,0.0,0.0,0.0,600.0,613.9355921660525,0.0
11:45,0.0,0.0,0.0,600.0,670.9191883070897,0.0
12:00,0.0,0.0,0.0,600.0,645.4835103799231,0.0
12:15,0.0,0.0,0.0,600.0,648.7290740126149,0.0
12:30,0.0,200.0,0.0,600.0,853.2515704014168,200.0
12:45,0.0,0.0,0.0,600.0,721.6310590040397,200.0
13:00,0.0,200.0,0.0,0.0,637.6655825420356,400.0
13:15,0.0,200.0,0.0,0.0,600.0742157923487,600.0
13:30,0.0,200.0,0.0,600.0,913.3238502168533,800.0
13:45,0.0,200.0,0.0,0.0,479.6160737638007,1000.0
14:00,0.0,0.0,0.0,0.0,813.3852741572766,1000.0
14:15,0.0,0.0,0.0,0.0,706.845347609347,1000.0
14:30,0.0,0.0,0.0,0.0,252.03762364930282,1000.0
14:45,0.0,0.0,0.0,0.0,255.09234432143535,1000.0
15:00,0.0,0.0,0.0,600.0,785.6666516174486,1000.0
15:15,0.0,0.0,0.0,600.0,755.5078726842434,1000.0
15:30,0.0,0.0,0.0,0.0,219.1993509779442,1000.0
15:45,0.0,0.0,0.0,0.0,219.79943116447305,1000.0
16:00,884.6554079247758,0.0,0.0,600.0,0.0,1000.0
16:15,815.7967542235511,0.0,0.0,600.0,0.0,1000.0
16:30,802.6587454957363,0.0,0.0,600.0,0.0,1000.0
16:45,816.1477994888448,0.0,0.0,600.0,0.0,1000.0
17:00,852.1782769847733,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,289.6604396607513,800.0
17:30,1200.0,164.6919148599634,0.0,600.0,0.0,964.6919148599634
17:45,717.8827408834081,0.0,200.0,600.0,0.0,764.6919148599634
18:00,892.0494342900265,0.0,200.0,600.0,0.0,564.6919148599634
18:15,840.6589919377909,35.30808514003661,200.0,600.0,0.0,400.0
18:30,597.4532017862856,0.0,200.0,600.0,0.0,200.0
18:45,557.8226860486668,0.0,200.0,600.0,0.0,0.0
19:00,1130.750690074786,200.0,0.0,600.0,0.0,200.0
19:15,994.265637005869,200.0,0.0,600.0,0.0,400.0
