,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.778697358581,400.0
00:15,0.0,0.0,200.0,600.0,433.0666218004569,200.0
00:30,0.0,0.0,0.0,600.0,644.4277691087711,200.0
00:45,0.0,0.0,200.0,600.0,464.40444037807447,0.0
01:00,0.0,0.0,0.0,600.0,631.9424608518893,0.0
01:15,0.0,0.0,0.0,600.0,721.5943438885856,0.0
01:30,0.0,0.0,0.0,600.0,745.1913598416008,0.0
01:45,0.0,0.0,0.0,600.0,746.045435843758,0.0
02:00,0.0,0.0,0.0,600.0,741.3759044685901,0.0
02:15,0.0,0.0,0.0,600.0,679.0399233007277,0.0
02:30,0.0,0.0,0.0,600.0,706.7148266502846,0.0
02:45,0.0,0.0,0.0,600.0,692.0670985535821,0.0
03:00,0.0,200.0,0.0,600.0,851.6236426964878,200.0
03:15,0.0,200.0,0.0,600.0,902.2732856864872,400.0
03:30,0.0,0.0,200.0,600.0,446.6712902487492,200.0
03:45,0.0,0.0,0.0,600.0,633.3208409384059,200.0
04:00,0.0,200.0,0.0,600.0,831.990057970966,400.0
04:15,0.0,200.0,0.0,600.0,928.2375989321716,600.0
04:30,0.0,200.0,0.0,600.0,966.4874224754151,800.0
04:45,0.0,200.0,0.0,600.0,830.4731384558579,1000.0
05:00,0.0,0.0,0.0,600.0,629.578344024682,1000.0
05:15,0.0,0.0,0.0,600.0,664.2081138428508,1000.0
05:30,0.0,0.0,0.0,600.0,689.101527424154,1000.0
05:45,0.0,0.0,0.0,600.0,705.0109964697036,1000.0
06:00,0.0,0.0,0.0,600.0,666.65482149203,1000.0
06:15,0.0,0.0,0.0,600.0,608.6608637359953,1000.0
06:30,0.0,0.0,0.0,600.0,656.492318919756,1000.0
06:45,0.0,0.0,0.0,600.0,710.1591034160487,1000.0
07:00,0.0,0.0,0.0,600.0,739.6284082054044,1000.0
07:15,0.0,0.0,0.0,600.0,769.0011665221298,1000.0
07:30,0.0,0.0,0.0,600.0,736.6221514085918,1000.0
07:45,0.0,0.0,0.0,600.0,767.6939744151908,1000.0
08:00,0.0,0.0,0.0,600.0,777.740879148349,1000.0
08:15,0.0,0.0,0.0,600.0,736.2373877063965,1000.0
08:30,0.0,0.0,0.0,0.0,226.82055319019886,1000.0
08:45,0.0,0.0,200.0,0.0,140.2442890852427,800.0
09:00,1099.1386275131244,0.0,200.0,600.0,0.0,600.0
09:15,568.8913441635676,0.0,200.0,600.0,0.0,400.0
09:30,564.5474338799353,0.0,200.0,600.0,0.0,200.0
09:45,444.4092240454646,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,757.1677486384215,0.0
10:15,0.0,0.0,0.0,600.0,760.1524759490483,0.0
10:30,0.0,0.0,0.0,0.0,463.5799266285147,0.0
10:45,0.0,0.0,0.0,0.0,860.0348266707067,0.0
11:00,0.0,0.0,0.0,0.0,853.259624724922,0.0
11:15,0.0,0.0,0.0,0.0,237.82906815561714,0.0
11:30,0.0,0.0,0.0,0.0,378.30427262528013,0.0
11:45,0.0,0.0,0.0,0.0,957.3970140337716,0.0
12:00,0.0,0.0,0.0,0.0,930.9866106436233,0.0
12:15,0.0,0.0,0.0,0.0,975.0398673099118,0.0
12:30,0.0,0.0,0.0,0.0,626.5477002948667,0.0
12:45,0.0,200.0,0.0,0.0,1007.479366109493,200.0
13:00,0.0,200.0,0.0,0.0,1010.3229751448304,400.0
13:15,0.0,200.0,0.0,0.0,961.6770802863042,600.0
13:30,0.0,200.0,0.0,0.0,1050.5450213518,800.0
13:45,0.0,200.0,0.0,0.0,544.7087473336682,1000.0
14:00,0.0,0.0,0.0,600.0,702.2176406310598,1000.0
14:15,0.0,0.0,0.0,0.0,538.1349206925572,1000.0
14:30,0.0,0.0,0.0,0.0,993.2371923691904,1000.0
14:45,0.0,0.0,0.0,0.0,994.7283795602524,1000.0
15:00,0.0,0.0,0.0,0.0,1156.685850700035,1000.0
15:15,0.0,0.0,0.0,0.0,694.7050173351297,1000.0
