,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4846635956657,400.0
00:15,0.0,0.0,200.0,600.0,480.6683395300836,200.0
00:30,0.0,0.0,0.0,600.0,699.4264046860933,200.0
00:45,0.0,0.0,200.0,600.0,435.66189235959916,0.0
01:00,0.0,0.0,0.0,600.0,630.2166756557721,0.0
01:15,0.0,0.0,0.0,600.0,674.9473010647686,0.0
01:30,0.0,0.0,0.0,600.0,738.1435147981799,0.0
01:45,0.0,0.0,0.0,600.0,688.2155092275596,0.0
02:00,0.0,0.0,0.0,600.0,630.6419882170528,0.0
02:15,0.0,0.0,0.0,600.0,632.6947937266139,0.0
02:30,0.0,0.0,0.0,600.0,667.0677875759727,0.0
02:45,0.0,0.0,0.0,600.0,751.1055409845552,0.0
03:00,0.0,200.0,0.0,600.0,881.62466586381,200.0
03:15,0.0,0.0,200.0,600.0,430.99856838286803,0.0
03:30,0.0,0.0,0.0,600.0,646.7906141297972,0.0
03:45,0.0,200.0,0.0,600.0,866.6829160059048,200.0
04:00,0.0,200.0,0.0,600.0,891.0186151677119,400.0
04:15,0.0,200.0,0.0,600.0,864.4484077375446,600.0
04:30,0.0,200.0,0.0,600.0,885.2020323818543,800.0
04:45,0.0,200.0,0.0,600.0,856.3898312243767,1000.0
05:00,0.0,0.0,0.0,600.0,685.722492930843,1000.0
05:15,0.0,0.0,200.0,600.0,469.5828701364918,800.0
05:30,0.0,200.0,0.0,600.0,845.2365434523693,1000.0
05:45,0.0,0.0,0.0,600.0,702.8831124837602,1000.0
06:00,0.0,0.0,0.0,600.0,618.1710244317746,1000.0
06:15,0.0,0.0,0.0,600.0,599.5511314771161,1000.0
06:30,0.0,0.0,0.0,600.0,655.5662537488747,1000.0
06:45,0.0,0.0,0.0,600.0,727.5643324422389,1000.0
07:00,0.0,0.0,200.0,600.0,434.2614157460637,800.0
07:15,0.0,0.0,0.0,600.0,596.3864287231019,800.0
07:30,0.0,200.0,0.0,600.0,834.8154935796842,1000.0
07:45,0.0,0.0,0.0,600.0,685.050046693614,1000.0
08:00,0.0,0.0,0.0,600.0,657.8658008461564,1000.0
08:15,0.0,0.0,0.0,600.0,665.3255099926284,1000.0
08:30,0.0,0.0,0.0,600.0,641.6443536552584,1000.0
08:45,0.0,0.0,200.0,600.0,362.69519244527123,800.0
09:00,356.34982397941906,0.0,200.0,600.0,0.0,600.0
09:15,448.96806384071476,0.0,200.0,600.0,0.0,400.0
09:30,452.4954870324186,0.0,200.0,600.0,0.0,200.0
09:45,365.1710916384783,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.4472112330485,0.0
10:15,0.0,0.0,0.0,600.0,569.8971855312562,0.0
10:30,0.0,200.0,0.0,600.0,813.9669501335516,200.0
10:45,0.0,0.0,200.0,600.0,424.4304667754693,0.0
11:00,0.0,200.0,0.0,600.0,823.3577251259072,200.0
11:15,0.0,0.0,200.0,600.0,338.99071340814805,0.0
11:30,0.0,0.0,0.0,600.0,570.3327445224081,0.0
11:45,0.0,0.0,0.0,600.0,631.2427729954943,0.0
12:00,0.0,0.0,0.0,600.0,586.3173405327058,0.0
12:15,0.0,200.0,0.0,600.0,825.5047121813268,200.0
12:30,0.0,200.0,0.0,600.0,806.0431584687024,400.0
12:45,0.0,0.0,200.0,600.0,503.20668093695735,200.0
13:00,0.0,200.0,0.0,600.0,925.138235109996,400.0
13:15,0.0,200.0,0.0,600.0,966.2201450665311,600.0
13:30,0.0,200.0,0.0,600.0,876.5595117045965,800.0
13:45,0.0,200.0,0.0,600.0,879.7142328712339,1000.0
14:00,0.0,0.0,0.0,600.0,654.3647180186467,1000.0
14:15,0.0,0.0,0.0,600.0,653.9529149587128,1000.0
14:30,0.0,0.0,0.0,600.0,694.3703355720031,1000.0
14:45,0.0,0.0,0.0,600.0,596.5985249972067,1000.0
15:00,0.0,0.0,0.0,600.0,593.4265905143909,1000.0
15:15,0.0,0.0,0.0,600.0,599.6798926941889,1000.0
15:30,0.0,0.0,200.0,600.0,378.011564272634,800.0
15:45,0.0,200.0,0.0,600.0,812.1837938897082,1000.0
16:00,408.2720990715909,0.0,200.0,600.0,0.0,800.0
16:15,444.48335213546216,0.0,200.0,600.0,0.0,600.0
16:30,460.65964139848757,0.0,200.0,600.0,0.0,400.0
16:45,890.3599774124641,200.0,0.0,600.0,0.0,600.0
17:00,903.1004460777515,200.0,0.0,600.0,0.0,800.0
17:15,514.0878664699385,0.0,200.0,600.0,0.0,600.0
17:30,725.6760552830128,0.0,200.0,600.0,0.0,400.0
17:45,853.3647284651864,200.0,200.0,600.0,0.0,400.0
18:00,1008.0767714867005,200.0,0.0,600.0,0.0,600.0
18:15,724.0411284574253,0.0,200.0,600.0,0.0,400.0
18:30,592.5698081199394,0.0,200.0,600.0,0.0,200.0
18:45,572.3588530425493,0.0,200.0,600.0,0.0,0.0
19:00,725.2152154004294,0.0,0.0,600.0,0.0,0.0
19:15,987.3720044690058,200.0,0.0,600.0,0.0,200.0
19:30,780.2760116415166,200.0,200.0,600.0,0.0,200.0
19:45,627.3741199917387,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,772.4121404878398,0.0
20:15,0.0,0.0,0.0,600.0,823.6415712452099,0.0
20:30,0.0,0.0,0.0,600.0,968.6621323735087,0.0
20:45,0.0,0.0,0.0,600.0,900.697135257995,0.0
21:00,0.0,0.0,0.0,0.0,307.9566278779113,0.0
21:15,0.0,0.0,0.0,0.0,399.44493518750556,0.0
21:30,0.0,0.0,0.0,0.0,380.9566956448171,0.0
21:45,0.0,0.0,0.0,0.0,417.6227109256814,0.0
22:00,0.0,200.0,0.0,600.0,951.8822717174831,200.0
22:15,0.0,0.0,0.0,0.0,257.4126784640409,200.0
22:30,0.0,0.0,200.0,0.0,239.76965220864378,0.0
22:45,0.0,0.0,0.0,0.0,330.9241783483722,0.0
23:00,0.0,0.0,0.0,0.0,225.55844131829375,0.0
23:15,0.0,0.0,0.0,600.0,762.7968051812495,0.0
23:30,0.0,200.0,0.0,600.0,984.4725800621256,200.0
23:45,0.0,0.0,200.0,600.0,557.7044592747337,0.0
