,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.5046070178814,300.0
00:15,0.0,0.0,100.0,600.0,556.3886432728121,200.0
00:30,0.0,0.0,0.0,600.0,677.5843143587208,200.0
00:45,0.0,0.0,200.0,600.0,462.4255950348927,0.0
01:00,0.0,0.0,0.0,600.0,697.5793752668123,0.0
01:15,0.0,0.0,0.0,0.0,216.11156130656198,0.0
01:30,0.0,0.0,0.0,600.0,721.5230600422852,0.0
01:45,0.0,0.0,0.0,600.0,660.5439290565414,0.0
02:00,0.0,0.0,0.0,600.0,633.9321258756495,0.0
02:15,0.0,0.0,0.0,600.0,695.9147058758806,0.0
02:30,0.0,0.0,0.0,0.0,208.49682363659676,0.0
02:45,0.0,0.0,0.0,600.0,768.9250402805161,0.0
03:00,0.0,200.0,0.0,600.0,850.906517635341,200.0
03:15,0.0,200.0,0.0,600.0,845.7043140413424,400.0
03:30,0.0,0.0,200.0,600.0,502.25912406374823,200.0
03:45,0.0,0.0,0.0,600.0,766.4592864186181,200.0
04:00,0.0,200.0,0.0,600.0,912.9494980677956,400.0
04:15,0.0,200.0,0.0,600.0,855.0396385787083,600.0
04:30,0.0,200.0,0.0,600.0,831.3176348796029,800.0
04:45,0.0,200.0,0.0,600.0,926.9500072036506,1000.0
05:00,0.0,0.0,0.0,600.0,770.0173494156049,1000.0
05:15,0.0,0.0,0.0,600.0,663.8755376215031,1000.0
05:30,0.0,0.0,0.0,600.0,732.7802020333291,1000.0
05:45,0.0,0.0,0.0,600.0,653.1441580967535,1000.0
06:00,0.0,0.0,0.0,600.0,638.135290074675,1000.0
06:15,0.0,0.0,0.0,600.0,621.182480619735,1000.0
06:30,0.0,0.0,200.0,600.0,472.30196828543603,800.0
06:45,0.0,200.0,0.0,600.0,831.432595003227,1000.0
07:00,0.0,0.0,0.0,600.0,707.5985559659293,1000.0
07:15,0.0,0.0,0.0,600.0,790.6052205412889,1000.0
07:30,0.0,0.0,0.0,0.0,200.7708292528156,1000.0
07:45,0.0,0.0,0.0,0.0,235.7778234798747,1000.0
08:00,0.0,0.0,0.0,0.0,681.5907294243158,1000.0
08:15,0.0,0.0,0.0,600.0,699.4278831402668,1000.0
08:30,0.0,0.0,0.0,600.0,710.1385674395185,1000.0
08:45,0.0,0.0,200.0,600.0,503.56463784041364,800.0
09:00,433.15191442401374,0.0,200.0,600.0,0.0,600.0
09:15,566.3322295460068,0.0,200.0,600.0,0.0,400.0
09:30,591.3904529351996,0.0,200.0,600.0,0.0,200.0
09:45,532.2545838936194,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.7633185942337,0.0
10:15,0.0,200.0,0.0,600.0,953.6064028412118,200.0
10:30,0.0,0.0,200.0,600.0,491.33962382143307,0.0
10:45,0.0,0.0,0.0,600.0,597.8242818990469,0.0
11:00,0.0,0.0,0.0,600.0,690.9936025626641,0.0
