,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.77989401958405,300.0
00:15,0.0,100.0,200.0,600.0,528.7801723313377,200.0
00:30,0.0,0.0,0.0,600.0,628.3819260086348,200.0
00:45,0.0,0.0,200.0,600.0,429.38991908945843,0.0
01:00,0.0,0.0,0.0,600.0,636.3289880414325,0.0
01:15,0.0,0.0,0.0,600.0,645.8103276515856,0.0
01:30,0.0,0.0,0.0,600.0,678.221615667166,0.0
01:45,0.0,0.0,0.0,600.0,683.9381699704941,0.0
02:00,0.0,0.0,0.0,600.0,629.7399241974625,0.0
02:15,0.0,0.0,0.0,600.0,630.968210834434,0.0
02:30,0.0,0.0,0.0,600.0,628.3698885914255,0.0
02:45,0.0,0.0,0.0,600.0,700.6413056522717,0.0
03:00,0.0,200.0,0.0,600.0,860.2061532363197,200.0
03:15,0.0,0.0,200.0,600.0,428.8402900971714,0.0
03:30,0.0,0.0,0.0,600.0,630.010945117243,0.0
03:45,0.0,200.0,0.0,600.0,855.0707212968354,200.0
04:00,0.0,200.0,0.0,600.0,893.1738177493926,400.0
04:15,0.0,200.0,0.0,600.0,831.974051391132,600.0
04:30,0.0,200.0,0.0,600.0,826.6561638668236,800.0
04:45,0.0,200.0,0.0,600.0,825.038082261587,1000.0
05:00,0.0,0.0,0.0,600.0,696.4283422049504,1000.0
05:15,0.0,0.0,200.0,600.0,455.38752926647874,800.0
05:30,0.0,200.0,0.0,600.0,817.1640713747867,1000.0
05:45,0.0,0.0,0.0,600.0,614.9940048690212,1000.0
06:00,0.0,0.0,0.0,600.0,610.9057403070461,1000.0
06:15,0.0,0.0,0.0,600.0,603.1618806114425,1000.0
06:30,0.0,0.0,0.0,600.0,599.2453912226982,1000.0
06:45,0.0,0.0,0.0,600.0,601.9523704722862,1000.0
07:00,0.0,0.0,200.0,600.0,509.0978085070294,800.0
07:15,0.0,0.0,0.0,600.0,762.5182089784323,800.0
07:30,0.0,200.0,0.0,600.0,900.9096361730902,1000.0
07:45,0.0,0.0,0.0,600.0,749.3929613790183,1000.0
08:00,0.0,0.0,0.0,0.0,750.3407472965454,1000.0
08:15,0.0,0.0,0.0,600.0,708.9683318943712,1000.0
08:30,0.0,0.0,0.0,600.0,597.5198658399319,1000.0
08:45,0.0,0.0,200.0,600.0,352.1752719030819,800.0
09:00,361.1971643211823,0.0,200.0,600.0,0.0,600.0
09:15,408.21405127084347,0.0,200.0,600.0,0.0,400.0
09:30,366.83820964532083,0.0,200.0,600.0,0.0,200.0
09:45,492.87349342732773,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.1084870938976,0.0
10:15,0.0,0.0,0.0,0.0,359.6405630738756,0.0
10:30,0.0,0.0,0.0,0.0,506.3007800061554,0.0
10:45,0.0,0.0,0.0,600.0,660.7862977716696,0.0
11:00,0.0,0.0,0.0,600.0,689.6756941903648,0.0
11:15,0.0,0.0,0.0,600.0,617.7591863824724,0.0
11:30,0.0,200.0,0.0,600.0,968.397086735625,200.0
11:45,0.0,0.0,200.0,0.0,370.1231721772401,0.0
12:00,0.0,0.0,0.0,0.0,609.7342818501256,0.0
12:15,0.0,0.0,0.0,600.0,799.3288562173044,0.0
12:30,0.0,0.0,0.0,600.0,697.5942754134251,0.0
12:45,0.0,200.0,0.0,600.0,808.1635179809871,200.0
13:00,0.0,200.0,0.0,600.0,726.789344537003,400.0
13:15,0.0,200.0,0.0,600.0,722.3122888058788,600.0
13:30,0.0,200.0,0.0,600.0,774.7120456772521,800.0
13:45,0.0,200.0,0.0,600.0,771.2521874106426,1000.0
14:00,0.0,0.0,0.0,600.0,540.5110910858099,1000.0
14:15,0.0,0.0,0.0,600.0,543.6817438769773,1000.0
14:30,0.0,0.0,0.0,600.0,540.4276773873338,1000.0
14:45,0.0,0.0,0.0,600.0,553.3622118493098,1000.0
15:00,0.0,0.0,0.0,600.0,653.5903555832749,1000.0
15:15,0.0,0.0,0.0,600.0,626.5827471717189,1000.0
15:30,0.0,0.0,0.0,600.0,664.0130436687671,1000.0
15:45,0.0,0.0,0.0,0.0,859.8240395447887,1000.0
16:00,690.306922161943,0.0,0.0,600.0,0.0,1000.0
16:15,969.8462262209816,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,204.20148859496294,800.0
16:45,1200.0,0.0,200.0,600.0,326.79247011311986,600.0
17:00,838.638243153343,0.0,200.0,600.0,0.0,400.0
17:15,638.624024721742,0.0,200.0,600.0,0.0,200.0
17:30,601.1535651283219,0.0,200.0,600.0,0.0,0.0
17:45,1039.8091130479856,200.0,0.0,600.0,0.0,200.0
18:00,1016.032632766085,200.0,0.0,600.0,0.0,400.0
18:15,1008.6420763738586,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,169.64717946696965,0.0,600.0,0.0,769.6471794669696
18:45,854.1435112831007,200.0,169.64717946696965,600.0,0.0,800.0
19:00,654.0448163736226,0.0,200.0,600.0,0.0,600.0
19:15,595.1869666732705,0.0,200.0,600.0,0.0,400.0
19:30,1025.8256862277697,0.0,200.0,600.0,0.0,200.0
19:45,1073.217088558044,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,823.6094288780204,0.0
20:15,0.0,0.0,0.0,600.0,995.2613737425855,0.0
20:30,0.0,0.0,0.0,600.0,857.8472329223738,0.0
20:45,0.0,0.0,0.0,600.0,974.786144785882,0.0
21:00,0.0,0.0,0.0,0.0,1150.011840059418,0.0
21:15,0.0,0.0,0.0,0.0,627.249527130984,0.0
21:30,0.0,0.0,0.0,0.0,456.02748910319156,0.0
21:45,0.0,0.0,0.0,0.0,470.14311122649093,0.0
22:00,0.0,0.0,0.0,0.0,1146.8792623611705,0.0
22:15,0.0,0.0,0.0,0.0,500.50729491474465,0.0
