,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,596.6527144138415,400.0
00:15,0.0,0.0,200.0,600.0,538.7869757209905,200.0
00:30,0.0,0.0,0.0,0.0,255.26253023649184,200.0
00:45,0.0,0.0,200.0,0.0,79.2928882437991,0.0
01:00,0.0,0.0,0.0,0.0,306.08812195020545,0.0
01:15,0.0,0.0,0.0,0.0,818.5646080949472,0.0
01:30,0.0,0.0,0.0,0.0,268.3575610210782,0.0
01:45,0.0,0.0,0.0,0.0,306.5540834217366,0.0
02:00,0.0,0.0,0.0,600.0,646.8388412808688,0.0
02:15,0.0,0.0,0.0,600.0,684.1247060323329,0.0
02:30,0.0,0.0,0.0,600.0,657.252940985602,0.0
02:45,0.0,0.0,0.0,600.0,705.2229430003077,0.0
03:00,0.0,0.0,0.0,600.0,684.1331649886408,0.0
03:15,0.0,0.0,0.0,600.0,631.4367201118652,0.0
03:30,0.0,0.0,0.0,600.0,720.8910635779639,0.0
03:45,0.0,200.0,0.0,600.0,948.4064814672753,200.0
04:00,0.0,200.0,0.0,600.0,907.169648512258,400.0
04:15,0.0,200.0,0.0,600.0,845.3127149066921,600.0
04:30,0.0,200.0,0.0,600.0,860.2270205484602,800.0
04:45,0.0,200.0,0.0,600.0,870.7719933287847,1000.0
05:00,0.0,0.0,0.0,600.0,736.0410741778389,1000.0
05:15,0.0,0.0,200.0,600.0,518.4765796113202,800.0
05:30,0.0,0.0,0.0,600.0,652.6776072491192,800.0
05:45,0.0,200.0,0.0,600.0,880.0242665602746,1000.0
06:00,0.0,0.0,0.0,600.0,663.6672726624934,1000.0
06:15,0.0,0.0,0.0,600.0,689.0248574850914,1000.0
06:30,0.0,0.0,0.0,600.0,672.9511735811247,1000.0
06:45,0.0,0.0,0.0,600.0,666.3491047767732,1000.0
07:00,0.0,0.0,0.0,600.0,704.6608014743615,1000.0
07:15,0.0,0.0,0.0,600.0,683.0704609018818,1000.0
07:30,0.0,0.0,0.0,0.0,211.978295532193,1000.0
07:45,0.0,0.0,0.0,0.0,222.0003864842367,1000.0
08:00,0.0,0.0,200.0,0.0,42.19827215344631,800.0
08:15,0.0,200.0,0.0,0.0,420.5162335282213,1000.0
08:30,0.0,0.0,0.0,600.0,666.6023310860164,1000.0
08:45,0.0,0.0,200.0,600.0,417.08745645309784,800.0
09:00,464.8419019690017,0.0,200.0,600.0,0.0,600.0
09:15,442.78248727842833,0.0,200.0,600.0,0.0,400.0
09:30,411.9643357149648,0.0,200.0,600.0,0.0,200.0
09:45,426.8468979534798,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.0754812137874,0.0
10:15,0.0,0.0,0.0,600.0,591.6956631543102,0.0
10:30,0.0,200.0,0.0,600.0,751.0780850762112,200.0
10:45,0.0,0.0,200.0,600.0,347.3336379564347,0.0
11:00,0.0,0.0,0.0,600.0,721.6077831279606,0.0
11:15,0.0,0.0,0.0,600.0,636.256861096741,0.0
11:30,0.0,0.0,0.0,600.0,626.9992429763505,0.0
11:45,0.0,0.0,0.0,600.0,621.9643793372254,0.0
12:00,0.0,0.0,0.0,600.0,610.3942994963749,0.0
12:15,0.0,200.0,0.0,600.0,817.6803500706922,200.0
12:30,0.0,200.0,0.0,600.0,855.5071198327397,400.0
12:45,0.0,0.0,200.0,0.0,34.431371193079855,200.0
13:00,0.0,200.0,0.0,600.0,915.8109247722596,400.0
13:15,0.0,200.0,0.0,600.0,849.0891493382351,600.0
13:30,0.0,200.0,0.0,600.0,919.807205287556,800.0
13:45,0.0,200.0,0.0,600.0,829.989511996165,1000.0
