,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.381659326257,400.0
00:15,0.0,0.0,200.0,0.0,9.750371653709152,200.0
00:30,0.0,0.0,0.0,600.0,798.3026123228167,200.0
00:45,0.0,0.0,200.0,600.0,538.492064906685,0.0
01:00,0.0,0.0,0.0,600.0,777.3132472781125,0.0
01:15,0.0,0.0,0.0,600.0,753.1131288325856,0.0
01:30,0.0,0.0,0.0,600.0,788.8531889225076,0.0
01:45,0.0,0.0,0.0,0.0,231.7140322279783,0.0
02:00,0.0,0.0,0.0,0.0,207.64964253653204,0.0
02:15,0.0,0.0,0.0,0.0,202.5880146051494,0.0
02:30,0.0,0.0,0.0,600.0,793.4724666093189,0.0
02:45,0.0,0.0,0.0,0.0,248.1452951600776,0.0
03:00,0.0,0.0,0.0,600.0,670.7800317117687,0.0
03:15,0.0,0.0,0.0,600.0,672.8605289131094,0.0
03:30,0.0,0.0,0.0,600.0,661.3165985603267,0.0
03:45,0.0,200.0,0.0,600.0,855.1824949639042,200.0
04:00,0.0,200.0,0.0,600.0,911.2536667581118,400.0
04:15,0.0,200.0,0.0,600.0,884.9309291114224,600.0
04:30,0.0,200.0,0.0,600.0,894.7768761273189,800.0
04:45,0.0,200.0,0.0,600.0,834.5035944451163,1000.0
05:00,0.0,0.0,0.0,600.0,644.1468489875547,1000.0
05:15,0.0,0.0,0.0,600.0,675.7878510626017,1000.0
05:30,0.0,0.0,200.0,600.0,479.82210903419764,800.0
05:45,0.0,200.0,0.0,600.0,925.0718076932114,1000.0
06:00,0.0,0.0,0.0,600.0,637.0054257544417,1000.0
06:15,0.0,0.0,0.0,600.0,597.0142113691056,1000.0
06:30,0.0,0.0,200.0,600.0,397.8623174411107,800.0
06:45,0.0,200.0,0.0,600.0,795.2760469501418,1000.0
07:00,0.0,0.0,0.0,600.0,689.6468300998534,1000.0
07:15,0.0,0.0,0.0,0.0,207.11283643790088,1000.0
07:30,0.0,0.0,0.0,600.0,743.2291151868483,1000.0
07:45,0.0,0.0,0.0,0.0,609.597390718011,1000.0
08:00,0.0,0.0,0.0,0.0,557.1784865025367,1000.0
08:15,0.0,0.0,0.0,0.0,1080.1669394419619,1000.0
08:30,0.0,0.0,0.0,0.0,717.5019943004916,1000.0
08:45,0.0,0.0,200.0,600.0,489.4236833021628,800.0
09:00,1200.0,0.0,200.0,600.0,40.19208116591676,600.0
09:15,1083.0281383039633,0.0,200.0,600.0,0.0,400.0
09:30,439.1398822906649,0.0,200.0,600.0,0.0,200.0
09:45,558.0576363749376,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,598.6801965087848,0.0
