,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.4801473738569,300.0
00:15,0.0,0.0,100.0,600.0,538.9982164497738,200.0
00:30,0.0,0.0,0.0,600.0,624.3264415517323,200.0
00:45,0.0,0.0,200.0,600.0,507.7253788638973,0.0
01:00,0.0,0.0,0.0,600.0,676.5068367493733,0.0
01:15,0.0,0.0,0.0,600.0,678.9789137590784,0.0
01:30,0.0,0.0,0.0,600.0,684.2328410104433,0.0
01:45,0.0,0.0,0.0,600.0,653.5906084059044,0.0
02:00,0.0,0.0,0.0,600.0,624.4018737359344,0.0
02:15,0.0,0.0,0.0,600.0,641.1996999164437,0.0
02:30,0.0,0.0,0.0,600.0,714.0506472265408,0.0
02:45,0.0,0.0,0.0,600.0,723.3923674359929,0.0
03:00,0.0,0.0,0.0,600.0,679.8280332859999,0.0
03:15,0.0,0.0,0.0,600.0,693.6688779945117,0.0
03:30,0.0,200.0,0.0,600.0,892.8331910028196,200.0
03:45,0.0,200.0,200.0,600.0,633.5968545184705,200.0
04:00,0.0,200.0,0.0,600.0,925.5198756216934,400.0
04:15,0.0,200.0,0.0,600.0,888.4946879838185,600.0
04:30,0.0,200.0,0.0,600.0,889.7519613319889,800.0
04:45,0.0,200.0,0.0,600.0,906.6709374682116,1000.0
05:00,0.0,0.0,0.0,600.0,656.1078298380328,1000.0
05:15,0.0,0.0,0.0,600.0,680.2768877869704,1000.0
05:30,0.0,0.0,0.0,600.0,687.4456859975696,1000.0
05:45,0.0,0.0,0.0,600.0,757.4509823331291,1000.0
06:00,0.0,0.0,0.0,600.0,639.2406097063295,1000.0
06:15,0.0,0.0,0.0,600.0,605.512196108878,1000.0
06:30,0.0,0.0,0.0,600.0,743.2781453720299,1000.0
06:45,0.0,0.0,0.0,600.0,733.2820209551431,1000.0
07:00,0.0,0.0,200.0,0.0,448.8399586063921,800.0
07:15,0.0,200.0,0.0,0.0,1159.9824357311934,1000.0
07:30,0.0,0.0,0.0,0.0,708.7462706753619,1000.0
07:45,0.0,0.0,0.0,0.0,619.5444979194555,1000.0
08:00,0.0,0.0,0.0,600.0,627.7065980273944,1000.0
08:15,0.0,0.0,0.0,600.0,697.5778288334012,1000.0
08:30,0.0,0.0,0.0,600.0,799.753035050737,1000.0
08:45,0.0,0.0,200.0,0.0,93.7836497947689,800.0
09:00,627.9469113018279,0.0,200.0,600.0,0.0,600.0
09:15,470.7582284381633,0.0,200.0,600.0,0.0,400.0
09:30,425.8437795945729,0.0,200.0,600.0,0.0,200.0
09:45,515.0594177276237,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,494.19953281262036,0.0
10:15,0.0,200.0,0.0,0.0,1426.6581642950432,200.0
10:30,0.0,0.0,0.0,0.0,987.3471012018634,200.0
10:45,0.0,0.0,200.0,0.0,802.2998618928419,0.0
11:00,0.0,200.0,0.0,0.0,680.4740146217282,200.0
11:15,0.0,0.0,200.0,600.0,503.38508681360065,0.0
11:30,0.0,0.0,0.0,600.0,705.5567027387601,0.0
11:45,0.0,0.0,0.0,600.0,788.7827594113905,0.0
12:00,0.0,200.0,0.0,0.0,633.1889968380347,200.0
12:15,0.0,0.0,200.0,0.0,271.67525448372345,0.0
12:30,0.0,0.0,0.0,600.0,753.2886191944316,0.0
12:45,0.0,200.0,0.0,0.0,423.87188021760875,200.0
13:00,0.0,200.0,0.0,600.0,804.5382020107502,400.0
13:15,0.0,200.0,0.0,600.0,845.8726857738908,600.0
13:30,0.0,200.0,0.0,600.0,771.2770056344779,800.0
13:45,0.0,200.0,0.0,600.0,828.6271381722788,1000.0
14:00,0.0,0.0,200.0,0.0,13.867015500666355,800.0
14:15,0.0,0.0,200.0,0.0,1422.3644304141444,600.0
14:30,0.0,200.0,0.0,0.0,1624.272128396237,800.0
14:45,0.0,200.0,0.0,0.0,443.8132538853504,1000.0
15:00,0.0,0.0,0.0,0.0,875.9307981253065,1000.0
15:15,0.0,0.0,0.0,0.0,1886.0693866637844,1000.0
15:30,0.0,0.0,0.0,0.0,1107.3493083180622,1000.0
15:45,0.0,0.0,0.0,0.0,935.7479988584519,1000.0
16:00,757.5693158132756,0.0,0.0,600.0,0.0,1000.0
16:15,636.00840357987,0.0,0.0,600.0,0.0,1000.0
16:30,1070.6820365917288,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,394.41194676776445,800.0
17:00,1200.0,0.0,200.0,0.0,380.5501476661568,600.0
17:15,1200.0,0.0,200.0,600.0,79.9445533391322,400.0
17:30,1200.0,73.86222614906387,0.0,600.0,0.0,473.8622261490639
17:45,881.6114961273239,200.0,0.0,600.0,0.0,673.8622261490639
18:00,854.1779654688082,200.0,0.0,600.0,0.0,873.8622261490639
18:15,1200.0,0.0,200.0,600.0,124.5769671200128,673.8622261490639
18:30,1200.0,0.0,200.0,600.0,271.2599296452977,473.8622261490639
18:45,1200.0,0.0,200.0,600.0,111.8199659271936,273.8622261490639
19:00,723.1644953839972,126.13777385093613,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,208.92848302588527,0.0
19:30,1043.7883902847884,0.0,0.0,600.0,0.0,0.0
19:45,805.8928787046585,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,837.5535766254447,0.0
20:15,0.0,0.0,0.0,600.0,840.1723539518483,0.0
20:30,0.0,0.0,0.0,600.0,698.7442707444433,0.0
20:45,0.0,0.0,0.0,600.0,715.5785598393337,0.0
21:00,0.0,0.0,0.0,0.0,256.58434779703026,0.0
21:15,0.0,0.0,0.0,0.0,517.806715820142,0.0
21:30,0.0,0.0,0.0,0.0,315.45972505698944,0.0
21:45,0.0,0.0,0.0,0.0,237.69208660402902,0.0
22:00,0.0,200.0,0.0,0.0,428.5801054958848,200.0
22:15,0.0,0.0,0.0,0.0,358.7881744839368,200.0
22:30,0.0,0.0,200.0,0.0,90.36880575609933,0.0
22:45,0.0,0.0,0.0,600.0,775.1418769129482,0.0
23:00,0.0,0.0,0.0,0.0,207.85393798085974,0.0
23:15,0.0,0.0,0.0,0.0,322.13814759262647,0.0
23:30,0.0,200.0,0.0,0.0,432.0224599918464,200.0
23:45,0.0,0.0,200.0,600.0,576.4874577574974,0.0
