,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,514.8184737033978,300.0
00:15,0.0,100.0,200.0,600.0,598.5835171180308,200.0
00:30,0.0,0.0,0.0,600.0,679.1675119747922,200.0
00:45,0.0,0.0,200.0,600.0,427.23498550238685,0.0
01:00,0.0,0.0,0.0,600.0,637.2264916188135,0.0
01:15,0.0,0.0,0.0,600.0,660.9141540379948,0.0
01:30,0.0,0.0,0.0,600.0,627.2696344500071,0.0
01:45,0.0,0.0,0.0,600.0,635.8652444545462,0.0
02:00,0.0,0.0,0.0,600.0,704.4922133967722,0.0
02:15,0.0,0.0,0.0,600.0,677.1146064854952,0.0
02:30,0.0,0.0,0.0,600.0,628.5427616969614,0.0
02:45,0.0,0.0,0.0,600.0,628.1284997372984,0.0
03:00,0.0,0.0,0.0,600.0,628.091959511778,0.0
03:15,0.0,0.0,0.0,600.0,627.7169425756163,0.0
03:30,0.0,0.0,0.0,600.0,651.3680495297663,0.0
03:45,0.0,200.0,0.0,600.0,886.8520695489618,200.0
04:00,0.0,200.0,0.0,600.0,829.8800168079231,400.0
04:15,0.0,200.0,0.0,600.0,842.4667489886957,600.0
04:30,0.0,200.0,0.0,600.0,849.6933332193801,800.0
04:45,0.0,200.0,0.0,600.0,826.9330089507412,1000.0
05:00,0.0,0.0,0.0,600.0,689.6790397276272,1000.0
05:15,0.0,0.0,0.0,600.0,684.8178835854872,1000.0
05:30,0.0,0.0,0.0,600.0,666.3800311662285,1000.0
05:45,0.0,0.0,0.0,600.0,647.689809914852,1000.0
06:00,0.0,0.0,0.0,600.0,597.287840792575,1000.0
06:15,0.0,0.0,0.0,600.0,595.4296031411441,1000.0
06:30,0.0,0.0,200.0,600.0,480.83550588925004,800.0
06:45,0.0,200.0,0.0,600.0,873.229181454204,1000.0
07:00,0.0,0.0,0.0,600.0,774.3732901115787,1000.0
07:15,0.0,0.0,0.0,600.0,625.7074703340883,1000.0
07:30,0.0,0.0,0.0,600.0,562.3380039280784,1000.0
07:45,0.0,0.0,0.0,600.0,575.1943772719795,1000.0
08:00,0.0,0.0,0.0,600.0,556.393423034185,1000.0
08:15,0.0,0.0,0.0,600.0,556.3102879149883,1000.0
08:30,0.0,0.0,0.0,600.0,595.0042882349542,1000.0
08:45,0.0,0.0,200.0,600.0,399.23930252269497,800.0
09:00,385.9178842020168,0.0,200.0,600.0,0.0,600.0
09:15,376.2402725733033,0.0,200.0,600.0,0.0,400.0
09:30,335.44178056649093,0.0,200.0,600.0,0.0,200.0
09:45,346.13770545077443,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.8341822453654,0.0
10:15,0.0,200.0,0.0,600.0,796.0627792902116,200.0
10:30,0.0,0.0,200.0,600.0,365.6701941352625,0.0
10:45,0.0,0.0,0.0,600.0,536.5149960069348,0.0
11:00,0.0,0.0,0.0,600.0,594.5929596164709,0.0
11:15,0.0,0.0,0.0,600.0,598.8869409287951,0.0
11:30,0.0,0.0,0.0,600.0,613.913812510514,0.0
11:45,0.0,0.0,0.0,600.0,612.1613012798576,0.0
12:00,0.0,200.0,0.0,600.0,797.6522781198272,200.0
12:15,0.0,200.0,200.0,600.0,626.1810564538459,200.0
12:30,0.0,0.0,200.0,600.0,502.95458023060553,0.0
12:45,0.0,200.0,0.0,600.0,834.6083602194433,200.0
13:00,0.0,200.0,0.0,600.0,770.9031402290507,400.0
13:15,0.0,200.0,0.0,600.0,811.6924246060922,600.0
13:30,0.0,200.0,0.0,600.0,804.7361940722137,800.0
13:45,0.0,200.0,0.0,600.0,863.1874057750422,1000.0
14:00,0.0,0.0,0.0,600.0,583.5447709293377,1000.0
14:15,0.0,0.0,0.0,600.0,565.6578546645961,1000.0
14:30,0.0,0.0,0.0,600.0,552.6996926623467,1000.0
14:45,0.0,0.0,0.0,600.0,551.0557847398511,1000.0
15:00,0.0,0.0,0.0,600.0,641.8780118292856,1000.0
15:15,0.0,0.0,0.0,600.0,766.6847994239243,1000.0
15:30,0.0,0.0,0.0,600.0,650.9304238773683,1000.0
15:45,0.0,0.0,0.0,600.0,699.7519701755638,1000.0
16:00,713.3049334756284,0.0,0.0,600.0,0.0,1000.0
16:15,660.4356474019745,0.0,0.0,600.0,0.0,1000.0
16:30,752.9210718012948,0.0,0.0,600.0,0.0,1000.0
16:45,839.6272402790125,0.0,0.0,600.0,0.0,1000.0
17:00,952.5527697578634,0.0,0.0,600.0,0.0,1000.0
17:15,761.9889125889181,0.0,0.0,600.0,0.0,1000.0
17:30,788.4995825912749,0.0,0.0,600.0,0.0,1000.0
17:45,852.06448461181,0.0,0.0,600.0,0.0,1000.0
18:00,977.5927445778201,0.0,0.0,600.0,0.0,1000.0
18:15,945.2715091981345,0.0,0.0,600.0,0.0,1000.0
18:30,829.1351084529686,0.0,200.0,600.0,0.0,800.0
18:45,741.353829083259,0.0,200.0,600.0,0.0,600.0
19:00,851.2149430512893,0.0,200.0,600.0,0.0,400.0
19:15,1074.2803068509656,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,213.07571730715495,200.0
19:45,737.5707136084111,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.9794017717682,0.0
