,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.4803906159818,400.0
00:15,0.0,0.0,200.0,600.0,451.2059957122858,200.0
00:30,0.0,0.0,0.0,600.0,627.1542913045175,200.0
00:45,0.0,0.0,200.0,600.0,424.0430606290146,0.0
01:00,0.0,0.0,0.0,600.0,623.366668095984,0.0
01:15,0.0,0.0,0.0,600.0,642.4708698428883,0.0
01:30,0.0,0.0,0.0,600.0,638.2496196032051,0.0
01:45,0.0,0.0,0.0,600.0,630.5075671319528,0.0
02:00,0.0,0.0,0.0,600.0,674.8377591369458,0.0
02:15,0.0,0.0,0.0,600.0,640.4510424350178,0.0
02:30,0.0,0.0,0.0,600.0,633.8715436484126,0.0
02:45,0.0,0.0,0.0,600.0,648.2023074948569,0.0
03:00,0.0,200.0,0.0,600.0,833.2435553832249,200.0
03:15,0.0,200.0,0.0,600.0,854.8282710222103,400.0
03:30,0.0,0.0,200.0,600.0,458.00717293018977,200.0
03:45,0.0,0.0,0.0,600.0,699.3833712612204,200.0
04:00,0.0,200.0,0.0,600.0,826.2772953217133,400.0
04:15,0.0,200.0,0.0,600.0,822.0241858087777,600.0
04:30,0.0,200.0,0.0,600.0,846.9323065460012,800.0
04:45,0.0,200.0,0.0,600.0,827.8382259254115,1000.0
05:00,0.0,0.0,0.0,600.0,631.245260304105,1000.0
05:15,0.0,0.0,0.0,600.0,669.3319144650084,1000.0
05:30,0.0,0.0,0.0,600.0,645.1838618431309,1000.0
05:45,0.0,0.0,0.0,600.0,631.9560631236803,1000.0
06:00,0.0,0.0,0.0,600.0,600.3338985936095,1000.0
06:15,0.0,0.0,0.0,600.0,629.8507212323503,1000.0
06:30,0.0,0.0,0.0,600.0,647.6547128692174,1000.0
06:45,0.0,0.0,0.0,600.0,602.5332670436196,1000.0
07:00,0.0,0.0,200.0,600.0,462.35565632780344,800.0
07:15,0.0,0.0,0.0,0.0,562.2568109280649,800.0
07:30,0.0,200.0,0.0,600.0,863.270181388943,1000.0
07:45,0.0,0.0,0.0,600.0,687.5953075260414,1000.0
08:00,0.0,0.0,0.0,600.0,627.2996225698004,1000.0
08:15,0.0,0.0,0.0,600.0,619.0993748930315,1000.0
08:30,0.0,0.0,0.0,600.0,675.8785739881829,1000.0
08:45,0.0,0.0,200.0,600.0,442.5948230966875,800.0
09:00,418.2783751488879,0.0,200.0,600.0,0.0,600.0
09:15,455.96032405492736,0.0,200.0,600.0,0.0,400.0
09:30,1087.9451644157311,0.0,200.0,600.0,0.0,200.0
09:45,689.382085462013,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.4788355424612,0.0
10:15,0.0,0.0,0.0,600.0,629.0360048251679,0.0
10:30,0.0,200.0,0.0,600.0,853.67278529945,200.0
10:45,0.0,0.0,200.0,600.0,442.12768677939175,0.0
11:00,0.0,0.0,0.0,600.0,649.2972299489845,0.0
11:15,0.0,0.0,0.0,600.0,573.2666681881783,0.0
11:30,0.0,0.0,0.0,600.0,632.0447011223803,0.0
11:45,0.0,0.0,0.0,600.0,592.1107239716989,0.0
12:00,0.0,0.0,0.0,600.0,574.9386059871858,0.0
12:15,0.0,200.0,0.0,600.0,828.1012606210697,200.0
12:30,0.0,200.0,0.0,600.0,800.5562151765159,400.0
12:45,0.0,0.0,200.0,600.0,409.2357161340798,200.0
13:00,0.0,200.0,0.0,600.0,746.5315732640601,400.0
13:15,0.0,200.0,0.0,600.0,741.5091497430479,600.0
13:30,0.0,200.0,0.0,600.0,793.2855592048272,800.0
13:45,0.0,200.0,0.0,600.0,808.8364335242919,1000.0
14:00,0.0,0.0,0.0,600.0,551.5534483165844,1000.0
14:15,0.0,0.0,0.0,600.0,557.202732161986,1000.0
14:30,0.0,0.0,0.0,600.0,558.8051313783419,1000.0
14:45,0.0,0.0,0.0,600.0,615.7882976583384,1000.0
15:00,0.0,0.0,0.0,600.0,688.2430276123531,1000.0
15:15,0.0,0.0,0.0,600.0,652.439823285795,1000.0
15:30,0.0,0.0,200.0,600.0,582.9861440937674,800.0
15:45,0.0,200.0,0.0,0.0,678.3339567143723,1000.0
16:00,731.157122558872,0.0,200.0,600.0,0.0,800.0
16:15,501.9474641783347,0.0,200.0,600.0,0.0,600.0
16:30,538.845763206077,0.0,200.0,600.0,0.0,400.0
16:45,922.9955601025669,200.0,0.0,600.0,0.0,600.0
17:00,895.4998625348703,200.0,0.0,600.0,0.0,800.0
17:15,532.8710005288301,0.0,200.0,600.0,0.0,600.0
17:30,585.1486344161144,0.0,200.0,600.0,0.0,400.0
17:45,846.378775446266,200.0,200.0,600.0,0.0,400.0
18:00,892.9750194709975,200.0,0.0,600.0,0.0,600.0
18:15,511.4389148429286,0.0,200.0,600.0,0.0,400.0
18:30,498.3720104605966,0.0,200.0,600.0,0.0,200.0
18:45,551.3160862678018,0.0,200.0,600.0,0.0,0.0
19:00,724.2161622549353,0.0,0.0,600.0,0.0,0.0
19:15,908.664891898106,200.0,0.0,600.0,0.0,200.0
19:30,781.4241773529193,200.0,200.0,600.0,0.0,200.0
19:45,613.0392155137097,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,818.5774267296597,0.0
20:15,0.0,200.0,0.0,600.0,1024.060464255665,200.0
20:30,0.0,0.0,0.0,600.0,908.9757837666552,200.0
20:45,0.0,0.0,200.0,0.0,411.7277506099648,0.0
21:00,0.0,0.0,0.0,0.0,592.845193237891,0.0
21:15,0.0,0.0,0.0,0.0,551.757317308258,0.0
21:30,0.0,0.0,0.0,0.0,455.03219856212235,0.0
21:45,0.0,0.0,0.0,0.0,362.5034495583464,0.0
22:00,0.0,200.0,0.0,0.0,555.6929710069538,200.0
22:15,0.0,0.0,0.0,0.0,448.3541323914103,200.0
22:30,0.0,0.0,200.0,0.0,139.1451045201211,0.0
22:45,0.0,0.0,0.0,0.0,347.2235205637801,0.0
23:00,0.0,0.0,0.0,600.0,799.2586424015313,0.0
23:15,0.0,0.0,0.0,600.0,756.2308611321855,0.0
23:30,0.0,200.0,0.0,0.0,578.9222286418521,200.0
23:45,0.0,0.0,200.0,0.0,9.921796343936194,0.0
